0,126.39688584394753
0,124.255185816437
0,124.55371560156345
0,124.5518281199038
0,125.70811840705574
0,125.75754584744573
0,124.74237810820341
0,124.23309995234013
0,124.93809020146728
0,125.07620379514992
0,125.56042652204633
0,125.14511448703706
0,125.23439334891737
0,125.18964129500091
0,125.03902441635728
0,125.1420381963253
0,125.12339279986918
0,125.17136995866895
0,123.99103382974863
0,125.1417929045856
0,124.783815972507
0,125.53003850579262
0,125.02273292466998
0,125.05444941669703
0,125.02160165086389
0,125.15710142441094
0,124.93298275955021
0,125.05702798254788
0,125.33939388394356
0,125.68460243009031
0,125.3964840117842
0,125.09697950817645
0,124.73026540316641
0,124.3376831561327
0,125.0778318438679
0,125.26260634697974
0,125.29023685120046
0,125.2122411634773
0,125.38484770432115
0,124.98535547219217
