0,"epoch: 0, time: 2021-03-26 11:38:09.188788"
0,"epoch: 1, time: 2021-03-26 11:40:15.554100"
0,"epoch: 2, time: 2021-03-26 11:42:19.809386"
0,"epoch: 3, time: 2021-03-26 11:44:24.363316"
0,"epoch: 4, time: 2021-03-26 11:46:28.915354"
0,"epoch: 5, time: 2021-03-26 11:48:34.623698"
0,"epoch: 6, time: 2021-03-26 11:50:40.381429"
0,"epoch: 7, time: 2021-03-26 11:52:45.123924"
0,"epoch: 8, time: 2021-03-26 11:54:49.357241"
0,"epoch: 9, time: 2021-03-26 11:56:54.295595"
0,"epoch: 10, time: 2021-03-26 11:58:59.371992"
0,"epoch: 11, time: 2021-03-26 12:01:04.932639"
0,"epoch: 12, time: 2021-03-26 12:03:10.077886"
0,"epoch: 13, time: 2021-03-26 12:05:15.312474"
0,"epoch: 14, time: 2021-03-26 12:07:20.502363"
0,"epoch: 15, time: 2021-03-26 12:09:25.541595"
0,"epoch: 16, time: 2021-03-26 12:11:30.683871"
0,"epoch: 17, time: 2021-03-26 12:13:35.807447"
0,"epoch: 18, time: 2021-03-26 12:15:40.979056"
0,"epoch: 19, time: 2021-03-26 12:17:44.970327"
0,"epoch: 20, time: 2021-03-26 12:19:50.112291"
0,"epoch: 21, time: 2021-03-26 12:21:54.896343"
0,"epoch: 22, time: 2021-03-26 12:24:00.426630"
0,"epoch: 23, time: 2021-03-26 12:26:05.449540"
0,"epoch: 24, time: 2021-03-26 12:28:10.504277"
0,"epoch: 25, time: 2021-03-26 12:30:15.526011"
0,"epoch: 26, time: 2021-03-26 12:32:20.683337"
0,"epoch: 27, time: 2021-03-26 12:34:25.616516"
0,"epoch: 28, time: 2021-03-26 12:36:30.673802"
0,"epoch: 29, time: 2021-03-26 12:38:36.013345"
0,"epoch: 30, time: 2021-03-26 12:40:41.698212"
0,"epoch: 31, time: 2021-03-26 12:42:47.094905"
0,"epoch: 32, time: 2021-03-26 12:44:52.192073"
0,"epoch: 33, time: 2021-03-26 12:46:56.922573"
0,"epoch: 34, time: 2021-03-26 12:49:01.260442"
0,"epoch: 35, time: 2021-03-26 12:51:06.338512"
0,"epoch: 36, time: 2021-03-26 12:53:11.601282"
0,"epoch: 37, time: 2021-03-26 12:55:16.891772"
0,"epoch: 38, time: 2021-03-26 12:57:22.104227"
0,"epoch: 39, time: 2021-03-26 12:59:27.489278"
