0,9.250419629737735
0,6.887052170932293
0,6.9655304830521345
0,6.952333590015769
0,7.036045737564564
0,6.929128034040332
0,6.9430300034582615
0,7.028992086648941
0,6.865681244060397
0,7.031959218904376
0,7.2545943930745125
0,6.9877004362642765
0,6.9077113550156355
0,6.869606759399176
0,6.902883717790246
0,6.907922001555562
0,6.952077670022845
0,6.875909248366952
0,7.081458391621709
0,6.80506107211113
0,6.966656217351556
0,6.916700083762407
0,7.123136704787612
0,7.19143613986671
0,7.089379001408815
0,6.963230213150382
0,6.843285134062171
0,6.902382247149944
0,7.153425367549062
0,7.233608262613416
0,6.913190199062228
0,6.932484263554215
0,6.83852406591177
0,6.894991245120764
0,7.034588357433677
0,7.069405652582645
0,6.847780376672745
0,6.891858983784914
0,6.830145474523306
0,7.041147019714117
0,6.827108416706324
0,6.99794989824295
0,6.8622812777757645
0,7.0267588179558516
0,7.154602715745568
0,7.0163278840482235
0,6.941618420183659
0,7.196596674621105
0,7.108260177075863
0,6.863007117062807
0,6.860896524041891
0,6.887587912380695
0,7.06442747451365
0,7.233848398551345
0,7.128365909680724
0,7.252850713208318
0,6.990748332813382
0,6.976614508777857
0,7.003171028569341
0,6.936614315956831
0,7.002122282981873
0,6.934137783944607
0,6.858018649742007
0,6.917579876258969
0,6.9523584097623825
0,6.851628765463829
0,6.935283979400992
0,7.0461302157491446
0,7.156044241040945
0,7.068728005513549
0,6.968962866812944
0,7.0693450178951025
0,7.046939555555582
0,6.884619576856494
0,6.757540719583631
0,6.787991400808096
0,7.208273211494088
0,6.951855545863509
0,6.81599897518754
0,6.814007632434368
