0,"epoch: 0, time: 2021-04-21 23:24:40.710822"
0,"epoch: 1, time: 2021-04-21 23:24:54.297235"
0,"epoch: 2, time: 2021-04-21 23:25:05.814832"
0,"epoch: 3, time: 2021-04-21 23:25:17.495015"
0,"epoch: 4, time: 2021-04-21 23:25:28.896836"
0,"epoch: 5, time: 2021-04-21 23:25:40.156281"
0,"epoch: 6, time: 2021-04-21 23:25:51.268937"
0,"epoch: 7, time: 2021-04-21 23:26:02.482340"
0,"epoch: 8, time: 2021-04-21 23:26:13.749099"
0,"epoch: 9, time: 2021-04-21 23:26:24.898145"
0,"epoch: 10, time: 2021-04-21 23:26:36.031969"
0,"epoch: 11, time: 2021-04-21 23:26:47.209229"
0,"epoch: 12, time: 2021-04-21 23:26:58.485117"
0,"epoch: 13, time: 2021-04-21 23:27:09.846498"
0,"epoch: 14, time: 2021-04-21 23:27:21.194321"
0,"epoch: 15, time: 2021-04-21 23:27:32.605820"
0,"epoch: 16, time: 2021-04-21 23:27:43.976734"
0,"epoch: 17, time: 2021-04-21 23:27:55.467764"
0,"epoch: 18, time: 2021-04-21 23:28:06.945858"
0,"epoch: 19, time: 2021-04-21 23:28:18.434792"
0,"epoch: 20, time: 2021-04-21 23:28:29.930678"
0,"epoch: 21, time: 2021-04-21 23:28:41.421706"
0,"epoch: 22, time: 2021-04-21 23:28:52.812946"
0,"epoch: 23, time: 2021-04-21 23:29:04.303450"
0,"epoch: 24, time: 2021-04-21 23:29:15.667607"
0,"epoch: 25, time: 2021-04-21 23:29:26.989764"
0,"epoch: 26, time: 2021-04-21 23:29:38.333210"
0,"epoch: 27, time: 2021-04-21 23:29:49.669688"
0,"epoch: 28, time: 2021-04-21 23:30:00.964315"
0,"epoch: 29, time: 2021-04-21 23:30:12.162508"
0,"epoch: 30, time: 2021-04-21 23:30:23.448553"
0,"epoch: 31, time: 2021-04-21 23:30:34.865541"
0,"epoch: 32, time: 2021-04-21 23:30:46.188509"
0,"epoch: 33, time: 2021-04-21 23:30:57.528596"
0,"epoch: 34, time: 2021-04-21 23:31:08.865818"
0,"epoch: 35, time: 2021-04-21 23:31:20.389538"
0,"epoch: 36, time: 2021-04-21 23:31:32.040492"
0,"epoch: 37, time: 2021-04-21 23:31:43.726298"
0,"epoch: 38, time: 2021-04-21 23:31:55.402219"
0,"epoch: 39, time: 2021-04-21 23:32:07.085344"
0,"epoch: 40, time: 2021-04-21 23:32:18.736917"
0,"epoch: 41, time: 2021-04-21 23:32:30.333236"
0,"epoch: 42, time: 2021-04-21 23:32:41.834618"
0,"epoch: 43, time: 2021-04-21 23:32:53.448081"
