0,11.541919134557247
0,9.490464106202126
0,9.439012344926596
0,9.452079128473997
0,9.45864050090313
0,9.388855118304491
0,9.258507713675499
0,9.219289295375347
0,9.219850979745388
0,9.226684473454952
0,9.187557626515627
0,9.21849187090993
0,9.115873843431473
0,9.126069109886885
0,9.084441509097815
0,9.245132103562355
0,9.21199019998312
0,9.240824341773987
0,9.23050494864583
0,9.269019559025764
0,9.243378274142742
0,9.237567860633135
0,9.226995825767517
0,9.247618835419416
0,9.231514181941748
0,9.249688725918531
0,9.223666403442621
0,9.24128321185708
0,9.238618664443493
0,9.216143071651459
0,9.251423507928848
0,9.225460529327393
0,9.199048563838005
0,9.151974201202393
0,9.195981856435537
0,9.19811949133873
0,9.262653045356274
0,9.205846469849348
0,9.174084063619375
0,9.208331983536482
0,9.219244055449963
0,9.214464027434587
0,9.192050758749247
0,9.184436243027449
0,9.172892268747091
0,9.198007192462683
0,9.215502377599478
0,9.19649176672101
0,9.200102154165506
0,9.251294888556004
0,9.17778455093503
0,9.206307522952557
0,9.179092440754175
0,9.205652140080929
0,9.200313702225685
0,9.235404934734106
0,9.208920009434223
0,9.23508894443512
0,9.209897141903639
0,9.206183094531298
0,9.235966242849827
0,9.203510116785765
0,9.193572700023651
0,9.210432596504688
0,9.34204812347889
0,9.388877272605896
0,9.375199183821678
0,9.397258050739765
0,9.36853752285242
0,9.38843197748065
0,9.448418091982603
0,9.45006525889039
0,9.424259822815657
0,9.464384522289038
0,9.723037749528885
0,9.510456271469593
0,9.526017051190138
0,9.494005218148232
0,9.472261719405651
0,9.508481543511152
