0,"epoch: 0, time: 2021-05-11 12:20:27.117260"
0,"epoch: 1, time: 2021-05-11 12:20:38.659552"
0,"epoch: 2, time: 2021-05-11 12:20:48.151876"
0,"epoch: 3, time: 2021-05-11 12:20:57.591893"
0,"epoch: 4, time: 2021-05-11 12:21:07.044678"
0,"epoch: 5, time: 2021-05-11 12:21:16.504264"
0,"epoch: 6, time: 2021-05-11 12:21:25.893933"
0,"epoch: 7, time: 2021-05-11 12:21:35.153157"
0,"epoch: 8, time: 2021-05-11 12:21:44.373428"
0,"epoch: 9, time: 2021-05-11 12:21:53.593974"
0,"epoch: 10, time: 2021-05-11 12:22:02.821625"
0,"epoch: 11, time: 2021-05-11 12:22:12.009989"
0,"epoch: 12, time: 2021-05-11 12:22:21.229208"
0,"epoch: 13, time: 2021-05-11 12:22:30.345801"
0,"epoch: 14, time: 2021-05-11 12:22:39.472593"
0,"epoch: 15, time: 2021-05-11 12:22:48.557992"
0,"epoch: 16, time: 2021-05-11 12:22:57.803987"
0,"epoch: 17, time: 2021-05-11 12:23:07.016655"
0,"epoch: 18, time: 2021-05-11 12:23:16.258214"
0,"epoch: 19, time: 2021-05-11 12:23:25.489448"
0,"epoch: 20, time: 2021-05-11 12:23:34.759447"
0,"epoch: 21, time: 2021-05-11 12:23:44.003704"
0,"epoch: 22, time: 2021-05-11 12:23:53.242116"
0,"epoch: 23, time: 2021-05-11 12:24:02.469856"
0,"epoch: 24, time: 2021-05-11 12:24:11.718489"
0,"epoch: 25, time: 2021-05-11 12:24:20.950917"
0,"epoch: 26, time: 2021-05-11 12:24:30.201447"
0,"epoch: 27, time: 2021-05-11 12:24:39.425844"
0,"epoch: 28, time: 2021-05-11 12:24:48.667840"
0,"epoch: 29, time: 2021-05-11 12:24:57.907204"
0,"epoch: 30, time: 2021-05-11 12:25:07.124393"
0,"epoch: 31, time: 2021-05-11 12:25:16.376529"
0,"epoch: 32, time: 2021-05-11 12:25:25.602697"
0,"epoch: 33, time: 2021-05-11 12:25:34.802498"
0,"epoch: 34, time: 2021-05-11 12:25:43.955188"
0,"epoch: 35, time: 2021-05-11 12:25:53.152200"
0,"epoch: 36, time: 2021-05-11 12:26:02.351020"
0,"epoch: 37, time: 2021-05-11 12:26:11.614418"
0,"epoch: 38, time: 2021-05-11 12:26:20.821019"
0,"epoch: 39, time: 2021-05-11 12:26:29.995848"
0,"epoch: 40, time: 2021-05-11 12:26:39.208608"
0,"epoch: 41, time: 2021-05-11 12:26:48.428450"
0,"epoch: 42, time: 2021-05-11 12:26:57.643687"
0,"epoch: 43, time: 2021-05-11 12:27:06.836502"
0,"epoch: 44, time: 2021-05-11 12:27:16.021659"
0,"epoch: 45, time: 2021-05-11 12:27:25.195651"
0,"epoch: 46, time: 2021-05-11 12:27:34.394281"
0,"epoch: 47, time: 2021-05-11 12:27:43.610543"
0,"epoch: 48, time: 2021-05-11 12:27:52.807772"
0,"epoch: 49, time: 2021-05-11 12:28:02.008795"
0,"epoch: 50, time: 2021-05-11 12:28:11.260957"
0,"epoch: 51, time: 2021-05-11 12:28:20.439580"
0,"epoch: 52, time: 2021-05-11 12:28:29.646602"
0,"epoch: 53, time: 2021-05-11 12:28:38.826344"
0,"epoch: 54, time: 2021-05-11 12:28:48.032948"
0,"epoch: 55, time: 2021-05-11 12:28:57.234142"
0,"epoch: 56, time: 2021-05-11 12:29:06.470220"
0,"epoch: 57, time: 2021-05-11 12:29:15.679997"
0,"epoch: 58, time: 2021-05-11 12:29:24.915763"
0,"epoch: 59, time: 2021-05-11 12:29:34.126670"
0,"epoch: 60, time: 2021-05-11 12:29:43.333663"
0,"epoch: 61, time: 2021-05-11 12:29:52.570250"
0,"epoch: 62, time: 2021-05-11 12:30:01.774519"
0,"epoch: 63, time: 2021-05-11 12:30:10.968911"
0,"epoch: 64, time: 2021-05-11 12:30:20.180253"
0,"epoch: 65, time: 2021-05-11 12:30:29.523111"
0,"epoch: 66, time: 2021-05-11 12:30:38.912753"
0,"epoch: 67, time: 2021-05-11 12:30:48.288660"
0,"epoch: 68, time: 2021-05-11 12:30:57.686708"
0,"epoch: 69, time: 2021-05-11 12:31:07.056086"
0,"epoch: 70, time: 2021-05-11 12:31:16.445524"
0,"epoch: 71, time: 2021-05-11 12:31:25.894661"
0,"epoch: 72, time: 2021-05-11 12:31:35.345487"
0,"epoch: 73, time: 2021-05-11 12:31:44.770452"
0,"epoch: 74, time: 2021-05-11 12:31:54.235963"
0,"epoch: 75, time: 2021-05-11 12:32:03.959800"
0,"epoch: 76, time: 2021-05-11 12:32:13.470961"
0,"epoch: 77, time: 2021-05-11 12:32:22.997758"
0,"epoch: 78, time: 2021-05-11 12:32:32.492594"
0,"epoch: 79, time: 2021-05-11 12:32:41.965849"
0,"theta_idx: 0, time: 2021-05-11 13:26:59.092038"
0,"theta_idx: 1, time: 2021-05-11 13:26:59.107453"
0,"theta_idx: 2, time: 2021-05-11 13:26:59.121365"
0,"theta_idx: 3, time: 2021-05-11 13:26:59.135259"
0,"theta_idx: 4, time: 2021-05-11 13:26:59.149232"
