0,191.8633905313909
0,183.89805660396814
0,194.4048514664173
0,179.27442437410355
0,183.83866822347045
0,185.78786570578814
0,187.82860476896167
0,183.0846357382834
0,189.5505366064608
0,188.13955717906356
0,194.29262049868703
0,186.4986772350967
0,191.55756283178926
0,194.39194080978632
0,198.80317447707057
0,196.17662653699517
0,195.08468690514565
0,151.40452755242586
0,156.15749282762408
0,154.33472051844
0,141.2233029268682
0,140.21351512148976
0,140.2075379677117
0,144.1365380845964
0,142.37317115813494
0,141.25715367868543
0,128.73871052637696
0,126.22860750928521
0,126.93108382448554
0,127.27020186558366
0,126.83530858531594
0,126.53708759695292
0,126.79574147239327
0,126.52221544086933
0,126.61229262501001
0,126.69464457035065
0,127.07117759808898
0,126.6101540364325
0,126.53694520518184
0,127.5893963612616
