0,13.445561273023486
0,11.554357655346394
0,11.510626340284944
0,11.481918772682548
0,11.462027695029974
0,11.581987477838993
0,11.61729585006833
0,11.621013035997748
0,11.585563872009516
0,11.595948809757829
0,11.529890183359385
0,11.416263708844781
0,11.455456024035811
0,11.462984696030617
0,11.360476423054934
0,11.391498051583767
0,11.457593308761716
0,11.564500402659178
0,11.525413991883397
0,11.545920990407467
0,11.432202303782105
0,11.16794521920383
0,11.122370589524508
0,11.189955843612552
0,11.266196874901652
0,11.173614550381899
0,11.278105825185776
0,11.248224960640073
0,11.229553271085024
0,11.258634194731712
0,11.230936780571938
0,11.115857742726803
0,11.077257150784135
0,11.088983036577702
0,11.07770075276494
0,11.099913338199258
0,11.134081905707717
0,11.190807644277811
0,11.193041516467929
0,11.20220266096294
0,11.106175957247615
0,11.3064199462533
0,11.402174215763807
0,11.196198793128133
0,11.17960768379271
0,11.171906536445022
0,11.268929220736027
0,11.202611507847905
0,11.243969969451427
0,11.235195687040687
0,11.20931513980031
0,11.107697477564216
0,11.101407645270228
0,11.072738530114293
0,11.065328216180205
0,11.155073387548327
0,11.398399332538247
0,11.39273233525455
0,11.428412668406963
0,11.401698486879468
0,11.354522984474897
0,11.33258624188602
0,11.415612222626805
0,11.431539557874203
0,11.495991237461567
0,11.48984893411398
0,11.48858111910522
0,11.489134332165122
0,11.419011445716023
0,11.449852934107184
0,11.408479135483503
0,11.196710590273142
0,11.115624876692891
0,11.119752388447523
0,11.333606796339154
0,11.154309414327145
0,11.185054078698158
0,11.192674556747079
0,11.25427408516407
0,11.2239054646343
0,11.135012717917562
0,11.101494709029794
0,11.152953330427408
0,11.200917629525065
0,11.299830481410027
0,11.410553818568587
0,11.347648873925209
0,11.282800540328026
0,11.158270252868533
0,11.01055376790464
0,11.376258848235011
0,11.124802626669407
0,11.083075676113367
0,11.104822589084506
0,11.100585604086518
0,11.197139846161008
0,11.190801080316305
0,11.17404130846262
0,11.207279402762651
0,11.22714220918715
0,11.315615188330412
0,11.10002090409398
0,11.157186010852456
0,11.182961152866483
0,11.264886295422912
0,11.254109697416425
0,11.293237181380391
0,11.316939307376742
0,11.23709829337895
0,11.290714129805565
0,11.27270839549601
0,11.141275318339467
0,11.143984023481607
0,11.103865494951606
0,11.108088856562972
0,11.15002178400755
0,11.212715230882168
0,11.208555245772004
0,11.208996675908566
0,11.256023874506354
0,11.251870395615697
0,11.303786464035511
0,11.426500517874956
0,11.236325059086084
0,11.346441546455026
0,11.291710680350661
0,11.35112545825541
0,11.444133952260017
0,11.43299706093967
0,11.461738370358944
0,11.420483464375138
0,11.309613538905978
0,11.280917644500732
0,11.210762962698936
0,11.091773305088282
0,11.179356830194592
0,11.33558894507587
0,11.296427404507995
0,11.210902312770486
0,10.954784456640482
0,10.86918244510889
0,10.85949363000691
0,10.923190023750067
0,10.956254681572318
0,11.136815732344985
0,11.23010522313416
0,11.222027663141489
0,11.322463754564524
0,11.258215131238103
0,11.285857507959008
0,11.240881795063615
0,11.108762424439192
0,11.128673784434795
0,11.133875720202923
0,11.087343223392963
0,11.15724745951593
0,11.191015232354403
0,11.166182711720467
0,11.199449110776186
0,11.332148235291243
0,11.324923820793629
0,11.335613301023841
0,11.501021267846227
0,11.558850383386016
0,11.598730497062206
0,11.575933318585157
0,11.56628443300724
0,11.600432923063636
0,11.540690196678042
0,11.567979648709297
0,11.584820272400975
0,11.550182428210974
0,11.538742259144783
0,11.251018851995468
0,11.123910123482347
0,11.210862901061773
0,11.224111579358578
0,11.173117384314537
0,11.260154522955418
0,11.285775100812316
0,11.205113403499126
0,11.316685613244772
0,11.387625569477677
0,11.435026215389371
0,11.509094657376409
0,11.468468995764852
0,11.548821432515979
0,11.628581788390875
0,11.617344388738275
0,11.584579836577177
0,11.597954649478197
0,11.441354578360915
0,11.429825371131301
0,11.428018858656287
0,11.405730661004782
0,11.435200866311789
0,11.396416500210762
0,11.434273283928633
0,11.432357216253877
0,11.43505859375
