0,"epoch: 0, time: 2021-04-29 22:43:28.716858"
0,"epoch: 1, time: 2021-04-29 22:43:42.471346"
0,"epoch: 2, time: 2021-04-29 22:43:54.203379"
0,"epoch: 3, time: 2021-04-29 22:44:05.908445"
0,"epoch: 4, time: 2021-04-29 22:44:17.670648"
0,"epoch: 5, time: 2021-04-29 22:44:29.477116"
0,"epoch: 6, time: 2021-04-29 22:44:41.090437"
0,"epoch: 7, time: 2021-04-29 22:44:52.494704"
0,"epoch: 8, time: 2021-04-29 22:45:04.185204"
0,"epoch: 9, time: 2021-04-29 22:45:15.789703"
0,"epoch: 10, time: 2021-04-29 22:45:27.340286"
0,"epoch: 11, time: 2021-04-29 22:45:38.785785"
0,"epoch: 12, time: 2021-04-29 22:45:50.335254"
0,"epoch: 13, time: 2021-04-29 22:46:01.958738"
0,"epoch: 14, time: 2021-04-29 22:46:13.561666"
0,"epoch: 15, time: 2021-04-29 22:46:25.210423"
0,"epoch: 16, time: 2021-04-29 22:46:36.757135"
0,"epoch: 17, time: 2021-04-29 22:46:48.393668"
0,"epoch: 18, time: 2021-04-29 22:47:00.100356"
0,"epoch: 19, time: 2021-04-29 22:47:11.988729"
0,"epoch: 20, time: 2021-04-29 22:47:23.698571"
0,"epoch: 21, time: 2021-04-29 22:47:35.311699"
0,"epoch: 22, time: 2021-04-29 22:47:46.818830"
0,"epoch: 23, time: 2021-04-29 22:47:58.648525"
0,"epoch: 24, time: 2021-04-29 22:48:10.270224"
0,"epoch: 25, time: 2021-04-29 22:48:21.895082"
0,"epoch: 26, time: 2021-04-29 22:48:33.659868"
0,"epoch: 27, time: 2021-04-29 22:48:45.418422"
0,"epoch: 28, time: 2021-04-29 22:48:57.200413"
0,"epoch: 29, time: 2021-04-29 22:49:08.965541"
0,"epoch: 30, time: 2021-04-29 22:49:20.712707"
0,"epoch: 31, time: 2021-04-29 22:49:32.493670"
0,"epoch: 32, time: 2021-04-29 22:49:44.204665"
0,"epoch: 33, time: 2021-04-29 22:49:55.837610"
0,"epoch: 34, time: 2021-04-29 22:50:07.522663"
0,"epoch: 35, time: 2021-04-29 22:50:19.132401"
0,"epoch: 36, time: 2021-04-29 22:50:30.884620"
0,"epoch: 37, time: 2021-04-29 22:50:42.696854"
0,"epoch: 38, time: 2021-04-29 22:50:54.284044"
0,"epoch: 39, time: 2021-04-29 22:51:05.972517"
0,"epoch: 40, time: 2021-04-29 22:51:17.690043"
0,"epoch: 41, time: 2021-04-29 22:51:29.336396"
0,"epoch: 42, time: 2021-04-29 22:51:40.894257"
0,"epoch: 43, time: 2021-04-29 22:51:52.381479"
0,"epoch: 44, time: 2021-04-29 22:52:04.091229"
0,"epoch: 45, time: 2021-04-29 22:52:15.663791"
0,"epoch: 46, time: 2021-04-29 22:52:27.251236"
0,"epoch: 47, time: 2021-04-29 22:52:39.003988"
0,"epoch: 48, time: 2021-04-29 22:52:52.345310"
0,"epoch: 49, time: 2021-04-29 22:53:05.394446"
0,"epoch: 50, time: 2021-04-29 22:53:18.359930"
0,"epoch: 51, time: 2021-04-29 22:53:31.541997"
0,"epoch: 52, time: 2021-04-29 22:53:44.725318"
0,"epoch: 53, time: 2021-04-29 22:53:57.801366"
0,"epoch: 54, time: 2021-04-29 22:54:09.785471"
0,"epoch: 55, time: 2021-04-29 22:54:21.794045"
0,"epoch: 56, time: 2021-04-29 22:54:33.824899"
0,"epoch: 57, time: 2021-04-29 22:54:45.714191"
0,"epoch: 58, time: 2021-04-29 22:54:57.612205"
0,"epoch: 59, time: 2021-04-29 22:55:09.953429"
0,"epoch: 60, time: 2021-04-29 22:55:22.970279"
0,"epoch: 61, time: 2021-04-29 22:55:35.486390"
0,"epoch: 62, time: 2021-04-29 22:55:47.554915"
0,"epoch: 63, time: 2021-04-29 22:55:59.446766"
0,"epoch: 64, time: 2021-04-29 22:56:12.191894"
0,"epoch: 65, time: 2021-04-29 22:56:24.174922"
0,"epoch: 66, time: 2021-04-29 22:56:36.905497"
0,"epoch: 67, time: 2021-04-29 22:56:48.959884"
0,"epoch: 68, time: 2021-04-29 22:57:01.246505"
0,"epoch: 69, time: 2021-04-29 22:57:13.566862"
0,"epoch: 70, time: 2021-04-29 22:57:26.351090"
0,"epoch: 71, time: 2021-04-29 22:57:38.122507"
0,"epoch: 72, time: 2021-04-29 22:57:49.960944"
0,"epoch: 73, time: 2021-04-29 22:58:01.711213"
0,"epoch: 74, time: 2021-04-29 22:58:13.544359"
0,"epoch: 75, time: 2021-04-29 22:58:25.560689"
0,"epoch: 76, time: 2021-04-29 22:58:37.350470"
0,"epoch: 77, time: 2021-04-29 22:58:49.395023"
0,"epoch: 78, time: 2021-04-29 22:59:01.349098"
0,"epoch: 79, time: 2021-04-29 22:59:13.319958"
