0,13.754263442009687
0,11.729956112802029
0,11.703777801245451
0,11.7608990855515
0,11.805402241647243
0,11.612686973065138
0,11.40307056158781
0,11.689614117145538
0,11.60354796051979
0,11.549911722540855
0,11.444136533886194
0,11.548632681369781
0,11.62273944169283
0,11.60182335600257
0,11.648015640676022
0,11.545677032321692
0,11.635325942188501
0,11.705925162881613
0,11.887303784489632
0,11.709053665399551
0,11.611868683248758
0,11.506435327231884
0,11.828907746821642
0,11.620950892567635
0,11.623703461140394
0,11.764006216078997
0,11.757746990770102
0,11.780708875507116
0,11.763904266059399
0,11.746587742120028
0,11.780062209814787
0,11.710032030940056
0,11.632194001227617
0,11.684221781790257
0,11.609057236462831
0,11.751215778291225
0,11.811150088906288
0,11.586503271013498
0,11.687676049768925
0,11.711390689015388
0,11.643329974263906
0,11.55466727167368
0,11.484109301120043
0,11.708712339401245
0,11.57144084572792
0,11.586474947631359
0,11.751142635941505
0,13.34000300616026
0,13.04776420071721
0,12.96451848372817
0,13.180838886648417
0,13.18264826014638
0,13.07310989126563
0,11.980554137378931
0,12.005542881786823
0,12.027757816016674
0,11.886539414525032
0,11.89672126621008
0,12.34019411727786
0,13.015845201909542
0,12.514839947223663
0,12.067522320896387
0,11.890767812728882
0,12.744340311735868
0,11.982013549655676
0,12.729569640010595
0,12.053206827491522
0,12.285368483513594
0,12.318783890455961
0,12.783204149454832
0,11.770426116883755
0,11.837435029447079
0,11.749415013939142
0,11.831543650478125
0,12.015241842716932
0,11.789167813956738
0,12.043423302471638
0,11.953325845301151
0,11.96965753287077
0,11.973483558744192
