0,"epoch: 0, time: 2021-04-22 00:04:34.067972"
0,"epoch: 1, time: 2021-04-22 00:04:47.580131"
0,"epoch: 2, time: 2021-04-22 00:04:59.000983"
0,"epoch: 3, time: 2021-04-22 00:05:10.289073"
0,"epoch: 4, time: 2021-04-22 00:05:21.582119"
0,"epoch: 5, time: 2021-04-22 00:05:32.864905"
0,"epoch: 6, time: 2021-04-22 00:05:44.139671"
0,"epoch: 7, time: 2021-04-22 00:05:55.402624"
0,"epoch: 8, time: 2021-04-22 00:06:06.665977"
0,"epoch: 9, time: 2021-04-22 00:06:17.890723"
0,"epoch: 10, time: 2021-04-22 00:06:29.123986"
0,"epoch: 11, time: 2021-04-22 00:06:40.341835"
0,"epoch: 12, time: 2021-04-22 00:06:51.585741"
0,"epoch: 13, time: 2021-04-22 00:07:02.872453"
0,"epoch: 14, time: 2021-04-22 00:07:14.150120"
0,"epoch: 15, time: 2021-04-22 00:07:25.626718"
0,"epoch: 16, time: 2021-04-22 00:07:37.052515"
0,"epoch: 17, time: 2021-04-22 00:07:48.543235"
0,"epoch: 18, time: 2021-04-22 00:08:00.031359"
0,"epoch: 19, time: 2021-04-22 00:08:11.534569"
0,"epoch: 20, time: 2021-04-22 00:08:23.039611"
0,"epoch: 21, time: 2021-04-22 00:08:34.339998"
0,"epoch: 22, time: 2021-04-22 00:08:45.579431"
0,"epoch: 23, time: 2021-04-22 00:08:57.082058"
0,"epoch: 24, time: 2021-04-22 00:09:08.682827"
0,"epoch: 25, time: 2021-04-22 00:09:20.101606"
0,"epoch: 26, time: 2021-04-22 00:09:31.411452"
0,"epoch: 27, time: 2021-04-22 00:09:42.709064"
0,"epoch: 28, time: 2021-04-22 00:09:54.034197"
0,"epoch: 29, time: 2021-04-22 00:10:05.328347"
0,"epoch: 30, time: 2021-04-22 00:10:16.740255"
0,"epoch: 31, time: 2021-04-22 00:10:28.098428"
0,"epoch: 32, time: 2021-04-22 00:10:39.475719"
0,"epoch: 33, time: 2021-04-22 00:10:50.791741"
0,"epoch: 34, time: 2021-04-22 00:11:02.380770"
0,"epoch: 35, time: 2021-04-22 00:11:14.260079"
0,"epoch: 36, time: 2021-04-22 00:11:26.112910"
0,"epoch: 37, time: 2021-04-22 00:11:37.397799"
0,"epoch: 38, time: 2021-04-22 00:11:48.884260"
0,"epoch: 39, time: 2021-04-22 00:12:00.494094"
0,"epoch: 40, time: 2021-04-22 00:12:11.824116"
0,"epoch: 41, time: 2021-04-22 00:12:23.127290"
0,"epoch: 42, time: 2021-04-22 00:12:34.434664"
0,"epoch: 43, time: 2021-04-22 00:12:45.677259"
0,"epoch: 44, time: 2021-04-22 00:12:57.043306"
0,"epoch: 45, time: 2021-04-22 00:13:08.380473"
0,"epoch: 46, time: 2021-04-22 00:13:19.716083"
0,"epoch: 47, time: 2021-04-22 00:13:31.068058"
0,"epoch: 48, time: 2021-04-22 00:13:42.405174"
0,"epoch: 49, time: 2021-04-22 00:13:53.745108"
0,"epoch: 50, time: 2021-04-22 00:14:05.089344"
0,"epoch: 51, time: 2021-04-22 00:14:16.424041"
0,"epoch: 52, time: 2021-04-22 00:14:27.763261"
0,"epoch: 53, time: 2021-04-22 00:14:39.103612"
0,"epoch: 54, time: 2021-04-22 00:14:50.411222"
0,"epoch: 55, time: 2021-04-22 00:15:01.673487"
0,"epoch: 56, time: 2021-04-22 00:15:12.936539"
0,"epoch: 57, time: 2021-04-22 00:15:24.267583"
0,"epoch: 58, time: 2021-04-22 00:15:35.750450"
0,"epoch: 59, time: 2021-04-22 00:15:47.078223"
0,"epoch: 60, time: 2021-04-22 00:15:58.416836"
0,"epoch: 61, time: 2021-04-22 00:16:09.906180"
0,"epoch: 62, time: 2021-04-22 00:16:21.296488"
0,"epoch: 63, time: 2021-04-22 00:16:32.692696"
0,"epoch: 64, time: 2021-04-22 00:16:44.001053"
0,"epoch: 65, time: 2021-04-22 00:16:55.333500"
0,"epoch: 66, time: 2021-04-22 00:17:06.653220"
0,"epoch: 67, time: 2021-04-22 00:17:17.965383"
0,"epoch: 68, time: 2021-04-22 00:17:29.292407"
0,"epoch: 69, time: 2021-04-22 00:17:40.619893"
0,"epoch: 70, time: 2021-04-22 00:17:51.932662"
0,"epoch: 71, time: 2021-04-22 00:18:03.268252"
0,"epoch: 72, time: 2021-04-22 00:18:14.887292"
0,"epoch: 73, time: 2021-04-22 00:18:26.418887"
0,"epoch: 74, time: 2021-04-22 00:18:37.952775"
