0,"epoch: 0, time: 2021-04-06 01:48:50.466190"
0,"epoch: 1, time: 2021-04-06 01:49:03.929262"
0,"epoch: 2, time: 2021-04-06 01:49:15.037147"
0,"epoch: 3, time: 2021-04-06 01:49:26.118829"
0,"epoch: 4, time: 2021-04-06 01:49:37.203199"
0,"epoch: 5, time: 2021-04-06 01:49:48.382963"
0,"epoch: 6, time: 2021-04-06 01:49:59.674031"
0,"epoch: 7, time: 2021-04-06 01:50:10.674108"
0,"epoch: 8, time: 2021-04-06 01:50:21.643562"
0,"epoch: 9, time: 2021-04-06 01:50:32.590395"
0,"epoch: 10, time: 2021-04-06 01:50:43.521256"
0,"epoch: 11, time: 2021-04-06 01:50:54.476660"
0,"epoch: 12, time: 2021-04-06 01:51:05.502811"
0,"epoch: 13, time: 2021-04-06 01:51:16.505407"
0,"epoch: 14, time: 2021-04-06 01:51:27.504218"
0,"epoch: 15, time: 2021-04-06 01:51:38.466582"
0,"epoch: 16, time: 2021-04-06 01:51:49.458835"
0,"epoch: 17, time: 2021-04-06 01:52:00.503160"
0,"epoch: 18, time: 2021-04-06 01:52:11.471588"
0,"epoch: 19, time: 2021-04-06 01:52:22.448874"
0,"epoch: 20, time: 2021-04-06 01:52:33.453210"
0,"epoch: 21, time: 2021-04-06 01:52:44.442714"
0,"epoch: 22, time: 2021-04-06 01:52:55.372667"
0,"epoch: 23, time: 2021-04-06 01:53:06.371461"
0,"epoch: 24, time: 2021-04-06 01:53:17.532828"
0,"epoch: 25, time: 2021-04-06 01:53:28.635031"
0,"epoch: 26, time: 2021-04-06 01:53:39.660012"
0,"epoch: 27, time: 2021-04-06 01:53:50.749804"
0,"epoch: 28, time: 2021-04-06 01:54:01.806227"
0,"epoch: 29, time: 2021-04-06 01:54:12.847122"
0,"epoch: 30, time: 2021-04-06 01:54:23.902081"
0,"epoch: 31, time: 2021-04-06 01:54:35.026575"
0,"epoch: 32, time: 2021-04-06 01:54:46.061021"
0,"epoch: 33, time: 2021-04-06 01:54:57.405014"
0,"epoch: 34, time: 2021-04-06 01:55:08.895160"
0,"epoch: 35, time: 2021-04-06 01:55:20.322382"
0,"epoch: 36, time: 2021-04-06 01:55:31.768871"
0,"epoch: 37, time: 2021-04-06 01:55:42.830751"
0,"epoch: 38, time: 2021-04-06 01:55:53.877404"
0,"epoch: 39, time: 2021-04-06 01:56:04.818025"
