0,6.2619610242545605
0,6.20683622919023
0,6.1844180673360825
0,6.190143091604114
0,6.195016369223595
0,6.190794384106994
0,6.2135835736989975
0,6.217525336891413
0,6.201741876080632
0,6.189933339133859
0,6.224205883219838
0,6.2202145885676146
0,6.251658523455262
0,6.27741158939898
0,6.286819824948907
0,6.300685741007328
0,6.316787898540497
0,6.284732669591904
0,6.3108296897262335
0,6.276048008352518
0,6.281703433021903
0,6.266124650835991
0,6.272798819467425
0,6.277808664366603
0,6.271887293085456
0,6.26406379789114
0,6.232650185003877
0,6.229727793484926
0,6.22287617251277
0,6.218033168464899
0,6.244629038497806
0,6.227478388696909
0,6.219415822997689
0,6.221004571765661
0,6.223950270563364
0,6.211798032745719
0,6.230247123166919
0,6.22251370549202
0,6.227996515110135
0,6.241400482133031
