0,14.347412317991257
0,14.32847261801362
0,14.335798989981413
0,14.334585275501013
0,14.296780221164227
0,14.288724318146706
0,14.296898528933525
0,14.298358578234911
0,14.286842286586761
0,14.28614578768611
0,14.301890265196562
0,14.283321630209684
0,14.275648258626461
0,14.29860532283783
0,14.300694413483143
0,14.318535104393959
0,14.334122259169817
0,14.331178493797779
0,14.322909250855446
0,14.338365159928799
0,14.314123973250389
0,14.341860830783844
0,14.320548258721828
0,14.331677611917257
0,14.321020893752575
0,14.310519896447659
0,14.45110684260726
0,14.461719673126936
0,14.45463751256466
0,14.451783791184425
0,14.449598893523216
0,14.451978154480457
0,14.454581249505281
0,14.448370773345232
0,14.456862576305866
0,14.443541031330824
0,14.469663463532925
0,14.450270339846611
0,14.478616073727608
0,14.572000280022621
