0,"epoch: 0, time: 2021-06-02 22:58:10.679661"
0,"epoch: 1, time: 2021-06-02 22:58:25.027367"
0,"epoch: 2, time: 2021-06-02 22:58:39.358095"
0,"epoch: 3, time: 2021-06-02 22:58:53.695143"
0,"epoch: 4, time: 2021-06-02 22:59:08.030707"
0,"epoch: 5, time: 2021-06-02 22:59:22.328526"
0,"epoch: 6, time: 2021-06-02 22:59:36.618103"
0,"epoch: 7, time: 2021-06-02 22:59:50.916087"
0,"epoch: 8, time: 2021-06-02 23:00:05.215373"
0,"epoch: 9, time: 2021-06-02 23:00:19.503259"
0,"epoch: 10, time: 2021-06-02 23:00:33.793850"
0,"epoch: 11, time: 2021-06-02 23:00:48.096842"
0,"epoch: 12, time: 2021-06-02 23:01:02.381024"
0,"epoch: 13, time: 2021-06-02 23:01:16.657585"
0,"epoch: 14, time: 2021-06-02 23:01:30.956933"
0,"epoch: 15, time: 2021-06-02 23:01:45.258560"
0,"epoch: 16, time: 2021-06-02 23:01:59.578052"
0,"epoch: 17, time: 2021-06-02 23:02:13.913052"
0,"epoch: 18, time: 2021-06-02 23:02:28.244998"
0,"epoch: 19, time: 2021-06-02 23:02:42.568882"
0,"epoch: 20, time: 2021-06-02 23:02:56.909834"
0,"epoch: 21, time: 2021-06-02 23:03:11.224870"
0,"epoch: 22, time: 2021-06-02 23:03:25.567626"
0,"epoch: 23, time: 2021-06-02 23:03:39.889069"
0,"epoch: 24, time: 2021-06-02 23:03:54.221455"
0,"epoch: 25, time: 2021-06-02 23:04:08.543401"
0,"epoch: 26, time: 2021-06-02 23:04:22.854854"
0,"epoch: 27, time: 2021-06-02 23:04:37.306710"
0,"epoch: 28, time: 2021-06-02 23:04:51.769356"
0,"epoch: 29, time: 2021-06-02 23:05:06.224923"
0,"epoch: 30, time: 2021-06-02 23:05:20.679223"
0,"epoch: 31, time: 2021-06-02 23:05:35.129978"
0,"epoch: 32, time: 2021-06-02 23:05:49.582861"
0,"epoch: 33, time: 2021-06-02 23:06:04.038199"
0,"epoch: 34, time: 2021-06-02 23:06:18.487512"
0,"epoch: 35, time: 2021-06-02 23:06:32.945226"
0,"epoch: 36, time: 2021-06-02 23:06:47.389582"
0,"epoch: 37, time: 2021-06-02 23:07:01.860148"
0,"epoch: 38, time: 2021-06-02 23:07:16.311256"
0,"epoch: 39, time: 2021-06-02 23:07:30.790673"
0,"theta_idx: 0, time: 2021-06-03 01:49:24.464391"
0,"theta_idx: 1, time: 2021-06-03 01:49:25.115354"
0,"theta_idx: 2, time: 2021-06-03 01:49:25.750746"
0,"theta_idx: 3, time: 2021-06-03 01:49:26.393239"
0,"theta_idx: 4, time: 2021-06-03 01:49:27.033561"
0,"theta_idx: 5, time: 2021-06-03 01:49:27.690374"
0,"theta_idx: 6, time: 2021-06-03 01:49:28.333785"
0,"theta_idx: 7, time: 2021-06-03 01:49:28.979820"
0,"theta_idx: 8, time: 2021-06-03 01:49:29.619128"
0,"theta_idx: 9, time: 2021-06-03 01:49:30.253198"
0,"theta_idx: 10, time: 2021-06-03 01:49:30.890560"
0,"theta_idx: 11, time: 2021-06-03 01:49:31.528644"
0,"theta_idx: 12, time: 2021-06-03 01:49:32.164082"
0,"theta_idx: 13, time: 2021-06-03 01:49:32.806593"
0,"theta_idx: 14, time: 2021-06-03 01:49:33.432019"
0,"theta_idx: 15, time: 2021-06-03 01:49:34.059439"
0,"theta_idx: 16, time: 2021-06-03 01:49:34.694362"
0,"theta_idx: 17, time: 2021-06-03 01:49:35.325245"
0,"theta_idx: 18, time: 2021-06-03 01:49:35.960637"
0,"theta_idx: 19, time: 2021-06-03 01:49:36.599263"
0,"theta_idx: 20, time: 2021-06-03 01:49:37.229863"
0,"theta_idx: 21, time: 2021-06-03 01:49:37.884966"
0,"theta_idx: 22, time: 2021-06-03 01:49:38.538288"
0,"theta_idx: 23, time: 2021-06-03 01:49:39.169356"
0,"theta_idx: 24, time: 2021-06-03 01:49:39.804925"
0,"theta_idx: 25, time: 2021-06-03 01:49:40.444962"
0,"theta_idx: 26, time: 2021-06-03 01:49:41.081002"
0,"theta_idx: 27, time: 2021-06-03 01:49:41.712138"
0,"theta_idx: 28, time: 2021-06-03 01:49:42.350412"
0,"theta_idx: 29, time: 2021-06-03 01:49:42.992339"
0,"theta_idx: 30, time: 2021-06-03 01:49:43.618262"
0,"theta_idx: 31, time: 2021-06-03 01:49:44.260548"
0,"theta_idx: 32, time: 2021-06-03 01:49:44.901220"
0,"theta_idx: 33, time: 2021-06-03 01:49:45.539073"
0,"theta_idx: 34, time: 2021-06-03 01:49:46.179555"
0,"theta_idx: 35, time: 2021-06-03 01:49:46.819397"
0,"theta_idx: 36, time: 2021-06-03 01:49:47.455145"
0,"theta_idx: 37, time: 2021-06-03 01:49:48.094794"
0,"theta_idx: 38, time: 2021-06-03 01:49:48.727607"
0,"theta_idx: 39, time: 2021-06-03 01:49:49.363559"
0,"theta_idx: 40, time: 2021-06-03 01:49:50.002414"
0,"theta_idx: 41, time: 2021-06-03 01:49:50.627754"
0,"theta_idx: 42, time: 2021-06-03 01:49:51.266289"
0,"theta_idx: 43, time: 2021-06-03 01:49:51.913529"
0,"theta_idx: 44, time: 2021-06-03 01:49:52.566307"
0,"theta_idx: 45, time: 2021-06-03 01:49:53.200539"
0,"theta_idx: 46, time: 2021-06-03 01:49:53.860273"
0,"theta_idx: 47, time: 2021-06-03 01:49:54.498121"
0,"theta_idx: 48, time: 2021-06-03 01:49:55.139122"
0,"theta_idx: 49, time: 2021-06-03 01:49:55.760202"
0,"theta_idx: 50, time: 2021-06-03 01:49:56.395918"
0,"theta_idx: 51, time: 2021-06-03 01:49:57.035142"
0,"theta_idx: 52, time: 2021-06-03 01:49:57.677450"
0,"theta_idx: 53, time: 2021-06-03 01:49:58.317174"
0,"theta_idx: 54, time: 2021-06-03 01:49:58.955865"
0,"theta_idx: 55, time: 2021-06-03 01:49:59.603391"
0,"theta_idx: 56, time: 2021-06-03 01:50:00.269593"
0,"theta_idx: 57, time: 2021-06-03 01:50:00.901825"
0,"theta_idx: 58, time: 2021-06-03 01:50:01.547416"
0,"theta_idx: 59, time: 2021-06-03 01:50:02.185044"
0,"theta_idx: 60, time: 2021-06-03 01:50:02.824925"
0,"theta_idx: 61, time: 2021-06-03 01:50:03.453399"
0,"theta_idx: 62, time: 2021-06-03 01:50:04.088485"
0,"theta_idx: 63, time: 2021-06-03 01:50:04.726419"
0,"theta_idx: 64, time: 2021-06-03 01:50:05.355622"
0,"theta_idx: 65, time: 2021-06-03 01:50:05.996156"
0,"theta_idx: 66, time: 2021-06-03 01:50:06.633463"
0,"theta_idx: 67, time: 2021-06-03 01:50:07.269756"
0,"theta_idx: 68, time: 2021-06-03 01:50:07.905460"
