0,tensor(2.9982e-09)
0,tensor(2.9780e-09)
0,tensor(2.7643e-09)
0,tensor(2.8198e-09)
0,tensor(2.5246e-09)
0,tensor(2.3092e-09)
0,tensor(2.4536e-09)
0,tensor(2.3941e-09)
0,tensor(2.1724e-09)
0,tensor(1.9683e-09)
0,tensor(2.0905e-09)
0,tensor(2.0450e-09)
0,tensor(2.1130e-09)
0,tensor(1.9654e-09)
0,tensor(1.7799e-09)
0,tensor(1.7188e-09)
0,tensor(1.6482e-09)
0,tensor(1.6778e-09)
0,tensor(1.7488e-09)
0,tensor(1.7620e-09)
0,tensor(1.8138e-09)
0,tensor(1.8617e-09)
0,tensor(1.5613e-09)
0,tensor(1.4168e-09)
0,tensor(1.5783e-09)
0,tensor(1.5856e-09)
0,tensor(1.3290e-09)
0,tensor(1.2973e-09)
0,tensor(1.3258e-09)
0,tensor(1.2265e-09)
0,tensor(1.3537e-09)
0,tensor(1.3432e-09)
0,tensor(1.2886e-09)
0,tensor(1.2667e-09)
0,tensor(1.3136e-09)
0,tensor(1.3917e-09)
0,tensor(1.2177e-09)
0,tensor(1.3198e-09)
0,tensor(1.1940e-09)
