0,2.7124649807810783
0,2.6793540716171265
0,2.676822032779455
0,2.6746692657470703
0,2.739627655595541
0,2.8018706552684307
0,2.8133761435747147
0,2.823894403874874
0,2.7974540553987026
0,2.7961712144315243
0,2.6914421394467354
0,2.702797193080187
0,2.7476129420101643
0,2.7347280271351337
0,2.686759166419506
0,2.7085390649735928
0,2.677114672958851
0,2.6843670308589935
0,2.6710398830473423
0,2.6766672655940056
0,2.683259852230549
0,2.7371268421411514
0,2.8129103891551495
0,2.8124342188239098
0,2.9614323303103447
0,3.0895716063678265
0,3.0545984841883183
0,3.0316406562924385
0,2.8230400420725346
0,2.6756037063896656
0,2.9364399909973145
0,3.0274083018302917
0,3.027888409793377
0,3.0319817177951336
0,3.013528946787119
0,3.1417224667966366
0,2.8229540809988976
0,2.797311767935753
0,2.6879546642303467
0,2.669805448502302
0,2.657269310206175
0,2.6477508544921875
0,2.6554341092705727
0,2.788045484572649
0,2.942498080432415
0,2.845811393111944
0,2.8531560860574245
0,2.9003021456301212
0,3.022636014968157
0,2.826502539217472
0,2.7407227605581284
0,2.872911252081394
0,2.855485424399376
0,2.8709732107818127
0,2.8655216060578823
0,2.690179493278265
0,2.689119178801775
0,2.7122913040220737
0,2.6822263412177563
0,2.6805216893553734
0,2.684661488980055
0,2.6787979379296303
0,2.6778558157384396
0,2.6798830442130566
0,2.6750521920621395
0,2.6760434731841087
0,2.673693399876356
0,2.683643527328968
0,2.67714561894536
0,2.6683803014457226
0,2.6759787648916245
0,2.689967378973961
0,2.6701578982174397
0,2.674194198101759
0,2.674908109009266
0,2.6678192391991615
0,2.6803140938282013
0,2.6806794703006744
0,2.7108683437108994
0,2.767411272972822
0,2.7914107888936996
0,2.8078460209071636
0,2.80714064091444
0,2.6626293398439884
0,2.6676864698529243
0,2.6690857335925102
0,2.650717843323946
0,2.6557987853884697
0,2.679519820958376
0,2.7109679132699966
0,2.667227726429701
0,2.673834778368473
0,2.664500445127487
0,2.6852553710341454
0,2.6718667037785053
0,2.6659766137599945
0,2.682178221642971
0,2.806669507175684
0,2.8044539280235767
0,2.796282149851322
0,2.7593452632427216
0,2.6661172918975353
0,2.662545494735241
0,2.6600097492337227
0,2.675464406609535
0,2.654631193727255
0,2.660548724234104
0,2.664685446768999
0,2.796313788741827
0,3.0178863145411015
0,3.019984558224678
0,3.021302815526724
0,3.0235109888017178
0,3.0255669988691807
0,3.016693737357855
0,3.016982913017273
0,3.0096992515027523
0,2.941434122622013
0,2.7974326126277447
0,2.803754448890686
0,2.8131443969905376
0,2.8062935695052147
0,2.816626373678446
0,2.80851324275136
0,2.813755378127098
0,2.82803900167346
0,2.670455325394869
0,2.673295333981514
0,2.6804766692221165
0,2.6805150397121906
0,2.6761780939996243
0,2.678702585399151
0,2.674928605556488
0,2.6390520371496677
0,2.6301824674010277
0,2.6387141309678555
0,2.634671326726675
0,2.633898552507162
0,2.657155506312847
0,2.708810970187187
0,2.79429966583848
0,2.803243398666382
0,2.81056684628129
0,2.813911348581314
0,2.7287231758236885
0,2.6810046173632145
0,2.765770222991705
0,2.7571359276771545
0,2.734277419745922
0,2.683917384594679
0,2.6992288790643215
0,2.687110312283039
0,2.6933144815266132
0,2.6780701763927937
0,2.7017970606684685
0,2.685022607445717
0,2.6800240613520145
0,2.6625209227204323
0,2.668673552572727
0,2.7263944298028946
