0,14.459642056375742
0,11.840157551690936
0,11.757342414930463
0,11.88578468002379
0,11.802948582917452
0,11.722411841154099
0,11.703541850671172
0,11.795873790979385
0,11.810708811506629
0,11.701780669391155
0,11.855593703687191
0,11.71932601928711
0,11.802334388718009
0,11.692335475236177
0,11.795650590211153
0,11.630355216562748
0,11.719681777060032
0,12.032147316262126
0,11.982682798057795
0,11.735759755596519
0,11.512352453544736
0,11.59795849211514
0,11.729665929451585
0,11.725383082404733
0,11.626568181440234
0,11.648596869781613
0,11.49315338395536
0,11.602690866217017
0,11.54800353385508
0,11.71406746096909
0,11.89017915725708
0,11.817075170576572
0,11.808398894965649
0,11.733293222263455
0,11.541050788015127
0,11.678752355277538
0,11.716604802757502
0,11.67634299211204
0,11.679528409615159
0,11.651651185005903
