0,"epoch: 0, time: 2021-04-25 16:13:59.851246"
0,"epoch: 1, time: 2021-04-25 16:14:14.311389"
0,"epoch: 2, time: 2021-04-25 16:14:26.152941"
0,"epoch: 3, time: 2021-04-25 16:14:37.911225"
0,"epoch: 4, time: 2021-04-25 16:14:49.798456"
0,"epoch: 5, time: 2021-04-25 16:15:01.602521"
0,"epoch: 6, time: 2021-04-25 16:15:13.325996"
0,"epoch: 7, time: 2021-04-25 16:15:25.030549"
0,"epoch: 8, time: 2021-04-25 16:15:36.827641"
0,"epoch: 9, time: 2021-04-25 16:15:48.639294"
0,"epoch: 10, time: 2021-04-25 16:16:00.342010"
0,"epoch: 11, time: 2021-04-25 16:16:12.198834"
0,"epoch: 12, time: 2021-04-25 16:16:23.918950"
0,"epoch: 13, time: 2021-04-25 16:16:35.722317"
0,"epoch: 14, time: 2021-04-25 16:16:47.415711"
0,"epoch: 15, time: 2021-04-25 16:16:59.212485"
0,"epoch: 16, time: 2021-04-25 16:17:10.843678"
0,"epoch: 17, time: 2021-04-25 16:17:22.564957"
0,"epoch: 18, time: 2021-04-25 16:17:34.597740"
0,"epoch: 19, time: 2021-04-25 16:17:46.581161"
0,"epoch: 20, time: 2021-04-25 16:17:58.318040"
0,"epoch: 21, time: 2021-04-25 16:18:09.831602"
0,"epoch: 22, time: 2021-04-25 16:18:21.430228"
0,"epoch: 23, time: 2021-04-25 16:18:33.161120"
0,"epoch: 24, time: 2021-04-25 16:18:44.887529"
0,"epoch: 25, time: 2021-04-25 16:18:56.515028"
0,"epoch: 26, time: 2021-04-25 16:19:08.164794"
0,"epoch: 27, time: 2021-04-25 16:19:19.658860"
0,"epoch: 28, time: 2021-04-25 16:19:31.262767"
0,"epoch: 29, time: 2021-04-25 16:19:42.811720"
0,"epoch: 30, time: 2021-04-25 16:19:54.526813"
0,"epoch: 31, time: 2021-04-25 16:20:06.417814"
0,"epoch: 32, time: 2021-04-25 16:20:18.235769"
0,"epoch: 33, time: 2021-04-25 16:20:30.045358"
0,"epoch: 34, time: 2021-04-25 16:20:41.779492"
0,"epoch: 35, time: 2021-04-25 16:20:53.321960"
0,"epoch: 36, time: 2021-04-25 16:21:05.001909"
0,"epoch: 37, time: 2021-04-25 16:21:16.719517"
0,"epoch: 38, time: 2021-04-25 16:21:28.396603"
0,"epoch: 39, time: 2021-04-25 16:21:40.077144"
