0,"epoch: 0, time: 2021-04-26 18:25:44.255002"
0,"epoch: 1, time: 2021-04-26 18:25:46.976441"
0,"epoch: 2, time: 2021-04-26 18:25:49.661819"
0,"epoch: 3, time: 2021-04-26 18:25:52.329506"
0,"epoch: 4, time: 2021-04-26 18:25:55.009951"
0,"epoch: 5, time: 2021-04-26 18:25:57.667699"
0,"epoch: 6, time: 2021-04-26 18:26:00.330097"
0,"epoch: 7, time: 2021-04-26 18:26:03.035415"
0,"epoch: 8, time: 2021-04-26 18:26:05.731372"
0,"epoch: 9, time: 2021-04-26 18:26:08.433604"
0,"epoch: 10, time: 2021-04-26 18:26:11.157035"
0,"epoch: 11, time: 2021-04-26 18:26:13.890841"
0,"epoch: 12, time: 2021-04-26 18:26:16.618325"
0,"epoch: 13, time: 2021-04-26 18:26:19.340795"
0,"epoch: 14, time: 2021-04-26 18:26:22.057491"
0,"epoch: 15, time: 2021-04-26 18:26:24.754774"
0,"epoch: 16, time: 2021-04-26 18:26:27.450211"
0,"epoch: 17, time: 2021-04-26 18:26:30.138287"
0,"epoch: 18, time: 2021-04-26 18:26:32.829781"
0,"epoch: 19, time: 2021-04-26 18:26:35.518706"
0,"epoch: 20, time: 2021-04-26 18:26:38.203654"
0,"epoch: 21, time: 2021-04-26 18:26:40.881902"
0,"epoch: 22, time: 2021-04-26 18:26:43.584015"
0,"epoch: 23, time: 2021-04-26 18:26:46.288300"
0,"epoch: 24, time: 2021-04-26 18:26:48.972511"
0,"epoch: 25, time: 2021-04-26 18:26:51.640776"
0,"epoch: 26, time: 2021-04-26 18:26:54.291421"
0,"epoch: 27, time: 2021-04-26 18:26:56.911103"
0,"epoch: 28, time: 2021-04-26 18:26:59.536206"
0,"epoch: 29, time: 2021-04-26 18:27:02.161140"
0,"epoch: 30, time: 2021-04-26 18:27:04.791946"
0,"epoch: 31, time: 2021-04-26 18:27:07.421013"
0,"epoch: 32, time: 2021-04-26 18:27:10.034109"
0,"epoch: 33, time: 2021-04-26 18:27:12.652248"
0,"epoch: 34, time: 2021-04-26 18:27:15.267679"
0,"epoch: 35, time: 2021-04-26 18:27:17.881711"
0,"epoch: 36, time: 2021-04-26 18:27:20.494354"
0,"epoch: 37, time: 2021-04-26 18:27:23.136550"
0,"epoch: 38, time: 2021-04-26 18:27:25.757578"
0,"epoch: 39, time: 2021-04-26 18:27:28.375601"
0,"epoch: 40, time: 2021-04-26 18:27:30.998930"
0,"epoch: 41, time: 2021-04-26 18:27:33.623448"
0,"epoch: 42, time: 2021-04-26 18:27:36.246484"
0,"epoch: 43, time: 2021-04-26 18:27:38.861543"
0,"epoch: 44, time: 2021-04-26 18:27:41.476725"
0,"epoch: 45, time: 2021-04-26 18:27:44.099223"
0,"epoch: 46, time: 2021-04-26 18:27:46.711586"
0,"epoch: 47, time: 2021-04-26 18:27:49.327156"
0,"epoch: 48, time: 2021-04-26 18:27:51.962454"
0,"epoch: 49, time: 2021-04-26 18:27:54.655803"
0,"epoch: 50, time: 2021-04-26 18:27:57.334955"
0,"epoch: 51, time: 2021-04-26 18:28:00.018521"
0,"epoch: 52, time: 2021-04-26 18:28:02.740794"
0,"epoch: 53, time: 2021-04-26 18:28:05.424663"
0,"epoch: 54, time: 2021-04-26 18:28:08.109538"
0,"epoch: 55, time: 2021-04-26 18:28:10.816677"
0,"epoch: 56, time: 2021-04-26 18:28:13.484496"
0,"epoch: 57, time: 2021-04-26 18:28:16.146761"
0,"epoch: 58, time: 2021-04-26 18:28:18.809906"
0,"epoch: 59, time: 2021-04-26 18:28:21.480761"
0,"epoch: 60, time: 2021-04-26 18:28:24.170054"
0,"epoch: 61, time: 2021-04-26 18:28:26.843793"
0,"epoch: 62, time: 2021-04-26 18:28:29.512375"
0,"epoch: 63, time: 2021-04-26 18:28:32.188038"
0,"epoch: 64, time: 2021-04-26 18:28:34.864202"
0,"epoch: 65, time: 2021-04-26 18:28:37.539332"
0,"epoch: 66, time: 2021-04-26 18:28:40.208233"
0,"epoch: 67, time: 2021-04-26 18:28:42.881242"
0,"epoch: 68, time: 2021-04-26 18:28:45.563499"
0,"epoch: 69, time: 2021-04-26 18:28:48.248091"
0,"epoch: 70, time: 2021-04-26 18:28:50.934519"
0,"epoch: 71, time: 2021-04-26 18:28:53.619672"
0,"epoch: 72, time: 2021-04-26 18:28:56.298792"
0,"epoch: 73, time: 2021-04-26 18:28:58.974116"
0,"epoch: 74, time: 2021-04-26 18:29:01.645957"
0,"epoch: 75, time: 2021-04-26 18:29:04.320731"
0,"epoch: 76, time: 2021-04-26 18:29:06.990664"
0,"epoch: 77, time: 2021-04-26 18:29:09.662102"
0,"epoch: 78, time: 2021-04-26 18:29:12.342529"
0,"epoch: 79, time: 2021-04-26 18:29:15.004664"
0,"epoch: 80, time: 2021-04-26 18:29:17.676800"
0,"epoch: 81, time: 2021-04-26 18:29:20.340163"
0,"epoch: 82, time: 2021-04-26 18:29:23.013949"
0,"epoch: 83, time: 2021-04-26 18:29:25.687910"
0,"epoch: 84, time: 2021-04-26 18:29:28.351305"
0,"epoch: 85, time: 2021-04-26 18:29:31.018879"
0,"epoch: 86, time: 2021-04-26 18:29:33.692801"
0,"epoch: 87, time: 2021-04-26 18:29:36.361491"
0,"epoch: 88, time: 2021-04-26 18:29:39.024763"
0,"epoch: 89, time: 2021-04-26 18:29:41.684684"
0,"epoch: 90, time: 2021-04-26 18:29:44.342189"
0,"epoch: 91, time: 2021-04-26 18:29:46.997978"
0,"epoch: 92, time: 2021-04-26 18:29:49.671993"
0,"epoch: 93, time: 2021-04-26 18:29:52.343120"
0,"epoch: 94, time: 2021-04-26 18:29:55.041134"
0,"epoch: 95, time: 2021-04-26 18:29:57.715283"
0,"epoch: 96, time: 2021-04-26 18:30:00.382019"
0,"epoch: 97, time: 2021-04-26 18:30:03.059303"
0,"epoch: 98, time: 2021-04-26 18:30:05.727750"
0,"epoch: 99, time: 2021-04-26 18:30:08.427428"
0,"epoch: 100, time: 2021-04-26 18:30:11.133770"
0,"epoch: 101, time: 2021-04-26 18:30:13.831917"
0,"epoch: 102, time: 2021-04-26 18:30:16.523509"
0,"epoch: 103, time: 2021-04-26 18:30:19.208695"
0,"epoch: 104, time: 2021-04-26 18:30:21.908593"
0,"epoch: 105, time: 2021-04-26 18:30:24.611868"
0,"epoch: 106, time: 2021-04-26 18:30:27.309562"
0,"epoch: 107, time: 2021-04-26 18:30:29.997369"
0,"epoch: 108, time: 2021-04-26 18:30:32.698078"
0,"epoch: 109, time: 2021-04-26 18:30:35.392338"
0,"epoch: 110, time: 2021-04-26 18:30:38.080570"
0,"epoch: 111, time: 2021-04-26 18:30:40.766679"
0,"epoch: 112, time: 2021-04-26 18:30:43.465347"
0,"epoch: 113, time: 2021-04-26 18:30:46.144460"
0,"epoch: 114, time: 2021-04-26 18:30:48.838870"
0,"epoch: 115, time: 2021-04-26 18:30:51.532204"
0,"epoch: 116, time: 2021-04-26 18:30:54.240465"
0,"epoch: 117, time: 2021-04-26 18:30:56.940886"
0,"epoch: 118, time: 2021-04-26 18:30:59.658070"
0,"epoch: 119, time: 2021-04-26 18:31:02.379559"
0,"epoch: 120, time: 2021-04-26 18:31:05.094589"
0,"epoch: 121, time: 2021-04-26 18:31:07.819328"
0,"epoch: 122, time: 2021-04-26 18:31:10.535329"
0,"epoch: 123, time: 2021-04-26 18:31:13.253203"
0,"epoch: 124, time: 2021-04-26 18:31:15.965017"
0,"epoch: 125, time: 2021-04-26 18:31:18.681033"
0,"epoch: 126, time: 2021-04-26 18:31:21.394210"
0,"epoch: 127, time: 2021-04-26 18:31:24.131437"
0,"epoch: 128, time: 2021-04-26 18:31:26.846685"
0,"epoch: 129, time: 2021-04-26 18:31:29.564488"
0,"epoch: 130, time: 2021-04-26 18:31:32.279069"
0,"epoch: 131, time: 2021-04-26 18:31:35.000899"
0,"epoch: 132, time: 2021-04-26 18:31:37.724945"
0,"epoch: 133, time: 2021-04-26 18:31:40.434196"
0,"epoch: 134, time: 2021-04-26 18:31:43.147543"
0,"epoch: 135, time: 2021-04-26 18:31:45.848257"
0,"epoch: 136, time: 2021-04-26 18:31:48.554696"
