0,2.721334185451269
0,2.6842528600245714
0,2.666220884770155
0,2.6800525672733784
0,2.657138127833605
0,2.6617682352662086
0,2.7043419647961855
0,2.695206517353654
0,2.701685717329383
0,2.7228299397975206
0,2.7329789958894253
0,2.726691350340843
0,2.7218873389065266
0,2.7160433772951365
0,2.696583678945899
0,2.6947303358465433
0,2.6873335111886263
0,2.6909228302538395
0,2.6883151195943356
0,2.6843893099576235
0,2.677648974582553
0,2.7013300210237503
0,2.7035572081804276
0,2.6836390383541584
0,2.667598219588399
0,2.6499717235565186
0,2.6190458312630653
0,2.6245392076671124
0,2.6243784446269274
0,2.6299529653042555
0,2.628378139808774
0,2.612514667212963
0,2.6174728516489267
0,2.614852676168084
0,2.6135087087750435
0,2.612063128501177
0,2.641554579138756
0,2.620483273640275
0,2.6172851771116257
0,2.6209352537989616
0,2.623751576989889
0,2.6224935241043568
0,2.6145012360066175
0,2.614553552120924
0,2.6218626238405704
0,2.6118096224963665
0,2.614983720704913
0,2.6347597930580378
0,2.6926856972277164
0,2.6785469874739647
0,2.6829488296061754
0,2.7214220743626356
0,2.6834519412368536
0,2.683939477428794
0,2.7065390571951866
0,2.6671180818229914
0,2.6617306750267744
0,2.6625388674438
0,2.6702960189431906
0,2.688609419390559
0,2.673172974959016
0,2.668017342686653
0,2.674938114359975
0,2.6755873411893845
0,2.674472816288471
0,2.6682100165635347
0,2.6723212525248528
0,2.6816916912794113
0,2.6840106528252363
0,2.6859030164778233
0,2.6844893116503954
0,2.678555293008685
0,2.6747073251754045
0,2.671290284022689
0,2.674119208008051
0,2.6692828610539436
0,2.6708573438227177
0,2.6792363934218884
0,2.6616747491061687
0,2.6699838265776634
0,2.662830578163266
0,2.673151195049286
0,2.6732954308390617
0,2.6628220807760954
0,2.6670305095613003
0,2.6733274068683386
0,2.6680977270007133
0,2.662710899487138
0,2.6592868883162737
0,2.6569016128778458
0,2.6552215572446585
0,2.673468129709363
0,2.6701261196285486
0,2.6973336674273014
0,2.6735097095370293
0,2.6660131756216288
0,2.6766891106963158
0,2.6678891982883215
0,2.6989632174372673
0,2.70565365254879
0,2.6975492872297764
0,2.690916758030653
0,2.6846658177673817
0,2.699397949501872
0,2.702542459592223
0,2.6971081886440516
0,2.6871809009462595
0,2.700024638324976
0,2.693625260144472
0,2.68767230771482
0,2.685557996854186
0,2.6978754978626966
0,2.6784752011299133
0,2.6938939075917006
0,2.6926006954163313
0,2.7075626980513334
0,2.6998653803020716
0,2.7166031040251255
0,2.7208123095333576
0,2.713105710223317
0,2.7240674775093794
0,2.71548736654222
0,2.7171281781047583
0,2.711254356428981
0,2.7154209576547146
0,2.7126521188765764
0,2.7365103885531425
0,2.714744471013546
0,2.7171287182718515
0,2.714082984253764
0,2.7212267220020294
0,2.7232972383499146
0,2.7086338233202696
0,2.712750691920519
0,2.6999788526445627
0,2.7059730757027864
0,2.6975593976676464
0,2.72459383495152
0,2.7028838396072388
0,2.7028429862111807
0,2.7056394163519144
0,2.7066827341914177
0,2.7110952492803335
0,2.7023853678256273
0,2.7047012113034725
0,2.702282004058361
0,2.6975477635860443
0,2.6899785343557596
0,2.712856885045767
0,2.6920663826167583
0,2.6996559631079435
0,2.7053647823631763
0,2.7100437693297863
0,2.7041812241077423
0,2.704188195988536
0,2.7056515738368034
0,2.694141374900937
0,2.699257569387555
0,2.7392894942313433
0,2.7158949468284845
