0,"epoch: 0, time: 2021-04-30 01:09:43.164063"
0,"epoch: 1, time: 2021-04-30 01:09:56.904154"
0,"epoch: 2, time: 2021-04-30 01:10:08.706976"
0,"epoch: 3, time: 2021-04-30 01:10:20.467212"
0,"epoch: 4, time: 2021-04-30 01:10:32.151134"
0,"epoch: 5, time: 2021-04-30 01:10:43.834887"
0,"epoch: 6, time: 2021-04-30 01:10:55.707832"
0,"epoch: 7, time: 2021-04-30 01:11:07.480392"
0,"epoch: 8, time: 2021-04-30 01:11:19.069046"
0,"epoch: 9, time: 2021-04-30 01:11:30.804428"
0,"epoch: 10, time: 2021-04-30 01:11:42.398689"
0,"epoch: 11, time: 2021-04-30 01:11:53.994508"
0,"epoch: 12, time: 2021-04-30 01:12:05.335132"
0,"epoch: 13, time: 2021-04-30 01:12:17.051056"
0,"epoch: 14, time: 2021-04-30 01:12:28.759936"
0,"epoch: 15, time: 2021-04-30 01:12:40.468412"
0,"epoch: 16, time: 2021-04-30 01:12:51.999231"
0,"epoch: 17, time: 2021-04-30 01:13:03.718412"
0,"epoch: 18, time: 2021-04-30 01:13:15.408748"
0,"epoch: 19, time: 2021-04-30 01:13:27.086281"
0,"epoch: 20, time: 2021-04-30 01:13:38.766720"
0,"epoch: 21, time: 2021-04-30 01:13:50.488857"
0,"epoch: 22, time: 2021-04-30 01:14:02.060125"
0,"epoch: 23, time: 2021-04-30 01:14:13.760445"
0,"epoch: 24, time: 2021-04-30 01:14:25.471376"
0,"epoch: 25, time: 2021-04-30 01:14:37.139154"
0,"epoch: 26, time: 2021-04-30 01:14:48.809763"
0,"epoch: 27, time: 2021-04-30 01:15:00.548752"
0,"epoch: 28, time: 2021-04-30 01:15:12.227698"
0,"epoch: 29, time: 2021-04-30 01:15:24.040689"
0,"epoch: 30, time: 2021-04-30 01:15:35.701692"
0,"epoch: 31, time: 2021-04-30 01:15:47.394978"
0,"epoch: 32, time: 2021-04-30 01:15:59.091245"
0,"epoch: 33, time: 2021-04-30 01:16:10.785201"
0,"epoch: 34, time: 2021-04-30 01:16:22.498897"
0,"epoch: 35, time: 2021-04-30 01:16:34.256685"
0,"epoch: 36, time: 2021-04-30 01:16:45.927012"
0,"epoch: 37, time: 2021-04-30 01:16:57.627681"
0,"epoch: 38, time: 2021-04-30 01:17:09.326865"
0,"epoch: 39, time: 2021-04-30 01:17:21.103314"
0,"epoch: 40, time: 2021-04-30 01:17:32.897134"
0,"epoch: 41, time: 2021-04-30 01:17:44.496219"
0,"epoch: 42, time: 2021-04-30 01:17:56.038896"
0,"epoch: 43, time: 2021-04-30 01:18:07.561904"
0,"epoch: 44, time: 2021-04-30 01:18:19.245410"
0,"epoch: 45, time: 2021-04-30 01:18:30.875704"
0,"epoch: 46, time: 2021-04-30 01:18:42.484716"
0,"epoch: 47, time: 2021-04-30 01:18:54.181724"
0,"epoch: 48, time: 2021-04-30 01:19:05.931162"
0,"epoch: 49, time: 2021-04-30 01:19:17.267726"
0,"epoch: 50, time: 2021-04-30 01:19:28.798865"
0,"epoch: 51, time: 2021-04-30 01:19:40.652808"
0,"epoch: 52, time: 2021-04-30 01:19:52.430691"
0,"epoch: 53, time: 2021-04-30 01:20:04.071676"
0,"epoch: 54, time: 2021-04-30 01:20:15.848711"
0,"epoch: 55, time: 2021-04-30 01:20:27.399225"
0,"epoch: 56, time: 2021-04-30 01:20:38.927894"
0,"epoch: 57, time: 2021-04-30 01:20:50.439262"
0,"epoch: 58, time: 2021-04-30 01:21:02.041513"
0,"epoch: 59, time: 2021-04-30 01:21:13.644992"
0,"epoch: 60, time: 2021-04-30 01:21:25.335197"
0,"epoch: 61, time: 2021-04-30 01:21:37.096226"
0,"epoch: 62, time: 2021-04-30 01:21:48.770612"
0,"epoch: 63, time: 2021-04-30 01:22:00.247238"
0,"epoch: 64, time: 2021-04-30 01:22:11.940812"
0,"epoch: 65, time: 2021-04-30 01:22:23.535319"
0,"epoch: 66, time: 2021-04-30 01:22:34.784990"
0,"epoch: 67, time: 2021-04-30 01:22:46.087977"
0,"epoch: 68, time: 2021-04-30 01:22:57.657304"
0,"epoch: 69, time: 2021-04-30 01:23:09.364894"
0,"epoch: 70, time: 2021-04-30 01:23:21.103706"
0,"epoch: 71, time: 2021-04-30 01:23:32.766700"
0,"epoch: 72, time: 2021-04-30 01:23:44.495681"
0,"epoch: 73, time: 2021-04-30 01:23:56.063727"
0,"epoch: 74, time: 2021-04-30 01:24:07.593482"
0,"epoch: 75, time: 2021-04-30 01:24:19.115366"
0,"epoch: 76, time: 2021-04-30 01:24:30.563685"
0,"epoch: 77, time: 2021-04-30 01:24:42.120165"
0,"epoch: 78, time: 2021-04-30 01:24:53.858148"
0,"epoch: 79, time: 2021-04-30 01:25:05.530557"
