0,"epoch: 0, time: 2021-04-09 14:12:15.176211"
0,"epoch: 1, time: 2021-04-09 14:12:28.844897"
0,"epoch: 2, time: 2021-04-09 14:12:40.882042"
0,"epoch: 3, time: 2021-04-09 14:12:53.007215"
0,"epoch: 4, time: 2021-04-09 14:13:05.123695"
0,"epoch: 5, time: 2021-04-09 14:13:17.226417"
0,"epoch: 6, time: 2021-04-09 14:13:29.442846"
0,"epoch: 7, time: 2021-04-09 14:13:41.647717"
0,"epoch: 8, time: 2021-04-09 14:13:53.869766"
0,"epoch: 9, time: 2021-04-09 14:14:06.088968"
0,"epoch: 10, time: 2021-04-09 14:14:18.321009"
0,"epoch: 11, time: 2021-04-09 14:14:30.537781"
0,"epoch: 12, time: 2021-04-09 14:14:42.591666"
0,"epoch: 13, time: 2021-04-09 14:14:54.633624"
0,"epoch: 14, time: 2021-04-09 14:15:06.686035"
0,"epoch: 15, time: 2021-04-09 14:15:18.739217"
0,"epoch: 16, time: 2021-04-09 14:15:30.835074"
0,"epoch: 17, time: 2021-04-09 14:15:42.946565"
0,"epoch: 18, time: 2021-04-09 14:15:55.137314"
0,"epoch: 19, time: 2021-04-09 14:16:07.196851"
0,"epoch: 20, time: 2021-04-09 14:16:19.164755"
0,"epoch: 21, time: 2021-04-09 14:16:30.938579"
0,"epoch: 22, time: 2021-04-09 14:16:42.497075"
0,"epoch: 23, time: 2021-04-09 14:16:54.127745"
0,"epoch: 24, time: 2021-04-09 14:17:05.774319"
0,"epoch: 25, time: 2021-04-09 14:17:17.464320"
0,"epoch: 26, time: 2021-04-09 14:17:29.157967"
0,"epoch: 27, time: 2021-04-09 14:17:40.867126"
0,"epoch: 28, time: 2021-04-09 14:17:52.511765"
0,"epoch: 29, time: 2021-04-09 14:18:04.147485"
0,"epoch: 30, time: 2021-04-09 14:18:15.796661"
0,"epoch: 31, time: 2021-04-09 14:18:27.443261"
0,"epoch: 32, time: 2021-04-09 14:18:38.942425"
0,"epoch: 33, time: 2021-04-09 14:18:50.453567"
