0,"epoch: 0, time: 2021-04-06 00:48:49.151604"
0,"epoch: 1, time: 2021-04-06 00:49:02.514799"
0,"epoch: 2, time: 2021-04-06 00:49:13.788434"
0,"epoch: 3, time: 2021-04-06 00:49:25.079255"
0,"epoch: 4, time: 2021-04-06 00:49:36.405761"
0,"epoch: 5, time: 2021-04-06 00:49:47.694223"
0,"epoch: 6, time: 2021-04-06 00:49:59.022530"
0,"epoch: 7, time: 2021-04-06 00:50:10.318988"
0,"epoch: 8, time: 2021-04-06 00:50:21.617869"
0,"epoch: 9, time: 2021-04-06 00:50:33.095316"
0,"epoch: 10, time: 2021-04-06 00:50:44.412121"
0,"epoch: 11, time: 2021-04-06 00:50:55.674963"
0,"epoch: 12, time: 2021-04-06 00:51:06.929714"
0,"epoch: 13, time: 2021-04-06 00:51:18.125749"
0,"epoch: 14, time: 2021-04-06 00:51:29.462763"
0,"epoch: 15, time: 2021-04-06 00:51:40.672201"
0,"epoch: 16, time: 2021-04-06 00:51:52.010494"
0,"epoch: 17, time: 2021-04-06 00:52:03.391969"
0,"epoch: 18, time: 2021-04-06 00:52:14.820996"
0,"epoch: 19, time: 2021-04-06 00:52:26.246583"
0,"epoch: 20, time: 2021-04-06 00:52:37.694079"
0,"epoch: 21, time: 2021-04-06 00:52:49.111600"
0,"epoch: 22, time: 2021-04-06 00:53:00.548614"
0,"epoch: 23, time: 2021-04-06 00:53:11.995286"
0,"epoch: 24, time: 2021-04-06 00:53:23.190780"
0,"epoch: 25, time: 2021-04-06 00:53:34.403980"
0,"epoch: 26, time: 2021-04-06 00:53:45.722833"
0,"epoch: 27, time: 2021-04-06 00:53:57.033638"
0,"epoch: 28, time: 2021-04-06 00:54:08.351195"
0,"epoch: 29, time: 2021-04-06 00:54:19.642395"
0,"epoch: 30, time: 2021-04-06 00:54:30.940708"
0,"epoch: 31, time: 2021-04-06 00:54:42.375871"
0,"epoch: 32, time: 2021-04-06 00:54:53.950492"
0,"epoch: 33, time: 2021-04-06 00:55:05.273264"
0,"epoch: 34, time: 2021-04-06 00:55:16.646319"
0,"epoch: 35, time: 2021-04-06 00:55:27.898063"
0,"epoch: 36, time: 2021-04-06 00:55:39.140633"
0,"epoch: 37, time: 2021-04-06 00:55:50.427896"
0,"epoch: 38, time: 2021-04-06 00:56:01.754729"
0,"epoch: 39, time: 2021-04-06 00:56:13.030445"
