0,13.361877858638763
0,11.27349279075861
0,11.288719367235899
0,11.326167656108737
0,11.288261879235506
0,11.328202182427049
0,11.296220252290368
0,11.298841524869204
0,11.477186504751444
0,11.316530786454678
0,11.262563224881887
0,11.254695812240243
0,11.195732243359089
0,11.336670784279704
0,11.207363404333591
0,11.337992811575532
0,11.381138963624835
0,11.42891532368958
0,11.425470724701881
0,11.447362132370472
0,11.41728688403964
0,11.434905000030994
0,11.446573495864868
0,11.195174043998122
0,11.211014155298471
0,11.316659823060036
0,11.30861902795732
0,11.317355152219534
0,11.28906292654574
0,11.298190351575613
0,11.43506683409214
0,11.574475338682532
0,11.322564125061035
0,11.372956873849034
0,11.251618925482035
0,11.242238501086831
0,11.284881023690104
0,11.326687367632985
0,11.2756077516824
0,11.25130501575768
