0,"epoch: 0, time: 2021-04-26 13:56:10.934012"
0,"epoch: 1, time: 2021-04-26 13:56:13.642802"
0,"epoch: 2, time: 2021-04-26 13:56:16.310473"
0,"epoch: 3, time: 2021-04-26 13:56:19.010147"
0,"epoch: 4, time: 2021-04-26 13:56:21.696224"
0,"epoch: 5, time: 2021-04-26 13:56:24.365704"
0,"epoch: 6, time: 2021-04-26 13:56:27.024283"
0,"epoch: 7, time: 2021-04-26 13:56:29.857757"
0,"epoch: 8, time: 2021-04-26 13:56:32.876430"
0,"epoch: 9, time: 2021-04-26 13:56:35.889555"
0,"epoch: 10, time: 2021-04-26 13:56:38.907203"
0,"epoch: 11, time: 2021-04-26 13:56:41.927119"
0,"epoch: 12, time: 2021-04-26 13:56:44.945515"
0,"epoch: 13, time: 2021-04-26 13:56:47.669865"
0,"epoch: 14, time: 2021-04-26 13:56:50.326083"
0,"epoch: 15, time: 2021-04-26 13:56:52.994833"
0,"epoch: 16, time: 2021-04-26 13:56:55.655489"
0,"epoch: 17, time: 2021-04-26 13:56:58.316712"
0,"epoch: 18, time: 2021-04-26 13:57:00.974716"
0,"epoch: 19, time: 2021-04-26 13:57:03.634888"
0,"epoch: 20, time: 2021-04-26 13:57:06.293244"
0,"epoch: 21, time: 2021-04-26 13:57:08.951689"
0,"epoch: 22, time: 2021-04-26 13:57:11.608548"
0,"epoch: 23, time: 2021-04-26 13:57:14.282163"
0,"epoch: 24, time: 2021-04-26 13:57:16.931246"
0,"epoch: 25, time: 2021-04-26 13:57:19.590368"
0,"epoch: 26, time: 2021-04-26 13:57:22.246842"
0,"epoch: 27, time: 2021-04-26 13:57:24.912868"
0,"epoch: 28, time: 2021-04-26 13:57:27.572969"
0,"epoch: 29, time: 2021-04-26 13:57:30.233287"
0,"epoch: 30, time: 2021-04-26 13:57:32.900230"
0,"epoch: 31, time: 2021-04-26 13:57:35.563372"
0,"epoch: 32, time: 2021-04-26 13:57:38.223326"
0,"epoch: 33, time: 2021-04-26 13:57:40.881899"
0,"epoch: 34, time: 2021-04-26 13:57:43.546592"
0,"epoch: 35, time: 2021-04-26 13:57:46.209087"
0,"epoch: 36, time: 2021-04-26 13:57:48.861472"
0,"epoch: 37, time: 2021-04-26 13:57:51.517162"
0,"epoch: 38, time: 2021-04-26 13:57:54.187076"
0,"epoch: 39, time: 2021-04-26 13:57:56.850250"
0,"epoch: 40, time: 2021-04-26 13:57:59.515953"
0,"epoch: 41, time: 2021-04-26 13:58:02.174333"
0,"epoch: 42, time: 2021-04-26 13:58:04.840366"
0,"epoch: 43, time: 2021-04-26 13:58:07.502042"
0,"epoch: 44, time: 2021-04-26 13:58:10.184511"
0,"epoch: 45, time: 2021-04-26 13:58:12.847271"
0,"epoch: 46, time: 2021-04-26 13:58:15.505335"
0,"epoch: 47, time: 2021-04-26 13:58:18.162107"
0,"epoch: 48, time: 2021-04-26 13:58:20.814930"
0,"epoch: 49, time: 2021-04-26 13:58:23.486838"
0,"epoch: 50, time: 2021-04-26 13:58:26.147470"
0,"epoch: 51, time: 2021-04-26 13:58:28.804303"
0,"epoch: 52, time: 2021-04-26 13:58:31.459990"
0,"epoch: 53, time: 2021-04-26 13:58:34.127512"
0,"epoch: 54, time: 2021-04-26 13:58:36.804541"
0,"epoch: 55, time: 2021-04-26 13:58:39.485134"
0,"epoch: 56, time: 2021-04-26 13:58:42.361092"
0,"epoch: 57, time: 2021-04-26 13:58:45.231354"
0,"epoch: 58, time: 2021-04-26 13:58:48.101250"
0,"epoch: 59, time: 2021-04-26 13:58:50.970255"
0,"epoch: 60, time: 2021-04-26 13:58:53.852033"
0,"epoch: 61, time: 2021-04-26 13:58:56.731002"
0,"epoch: 62, time: 2021-04-26 13:58:59.608799"
0,"epoch: 63, time: 2021-04-26 13:59:02.486802"
0,"epoch: 64, time: 2021-04-26 13:59:05.364724"
0,"epoch: 65, time: 2021-04-26 13:59:08.242760"
0,"epoch: 66, time: 2021-04-26 13:59:11.117511"
0,"epoch: 67, time: 2021-04-26 13:59:13.995618"
0,"epoch: 68, time: 2021-04-26 13:59:16.876844"
0,"epoch: 69, time: 2021-04-26 13:59:19.732437"
0,"epoch: 70, time: 2021-04-26 13:59:22.601403"
0,"epoch: 71, time: 2021-04-26 13:59:25.458358"
0,"epoch: 72, time: 2021-04-26 13:59:28.315142"
0,"epoch: 73, time: 2021-04-26 13:59:31.175520"
0,"epoch: 74, time: 2021-04-26 13:59:34.040526"
0,"epoch: 75, time: 2021-04-26 13:59:36.917495"
0,"epoch: 76, time: 2021-04-26 13:59:39.799582"
0,"epoch: 77, time: 2021-04-26 13:59:42.682417"
0,"epoch: 78, time: 2021-04-26 13:59:45.562469"
