0,13.630539977923036
0,11.202056856825948
0,11.144678384065628
0,11.119999252259731
0,11.121812779456377
0,11.05958585999906
0,11.125997107475996
0,11.09689506329596
0,11.061383252963424
0,11.054835177958012
0,11.041569888591766
0,11.145557360723615
0,11.13405099697411
0,11.03791875205934
0,11.061196900904179
0,11.054374808445573
0,11.143818290904164
0,11.175418715924025
0,11.230593025684357
0,11.221856428310275
0,11.156594719737768
0,11.160118175670505
0,11.195417733862996
0,11.165678856894374
0,11.155902776867151
0,11.216728841885924
0,11.280734270811081
0,11.308957111090422
0,11.266631970182061
0,11.247757656499743
0,11.267003785818815
0,11.242126984521747
0,11.270074220374227
0,11.285255601629615
0,11.22873406112194
0,11.245780741795897
0,11.27870061993599
0,11.273288832977414
0,11.121341537684202
0,11.24180905148387
