0,2.1719041354954243
0,2.248731028288603
0,2.2623048461973667
0,2.2520252354443073
0,2.249222695827484
0,2.2573186941444874
0,2.2549383714795113
0,2.2546326108276844
0,2.258217968046665
0,2.256452865898609
0,2.209709517657757
0,2.1902300752699375
0,2.2033280208706856
0,2.1945410147309303
0,2.1992803402245045
0,2.199547618627548
0,2.195571519434452
0,2.194343000650406
0,2.1994239762425423
0,2.2054750695824623
0,2.199287351220846
0,2.1976431980729103
0,2.1942188926041126
0,2.225561548024416
0,2.199108075350523
0,2.2036555148661137
0,2.200394406914711
0,2.2032880559563637
0,2.209548946470022
0,2.225444506853819
0,2.370638519525528
0,2.137554343789816
0,2.1473258882761
0,2.139992415904999
0,2.1373152919113636
0,2.143685217946768
0,2.1406139135360718
0,2.151133716106415
0,2.1340267658233643
0,2.1348734982311726
0,2.1361813843250275
0,2.141848638653755
0,2.1378451697528362
0,2.141541987657547
0,2.139600969851017
0,2.1392967626452446
0,2.147701110690832
0,2.138057939708233
0,2.1415328793227673
0,2.146667566150427
0,2.1425273530185223
0,2.150508150458336
0,2.1373897455632687
0,2.141775120049715
0,2.1390402130782604
0,2.142744105309248
0,2.142285119742155
0,2.1420775316655636
0,2.139825649559498
0,2.1418524980545044
0,2.1506043300032616
0,2.141832385212183
0,2.141273360699415
0,2.145794093608856
0,2.145111810415983
0,2.2291162200272083
0,2.2552151530981064
0,2.261548213660717
0,2.255346518009901
0,2.2643957287073135
0,2.248648054897785
0,2.135775838047266
0,2.1394604481756687
0,2.137217927724123
0,2.145799156278372
0,2.1387903690338135
0,2.1427213959395885
0,2.1386900693178177
0,2.1399849839508533
0,2.1510901749134064
0,2.1345757246017456
0,2.1331760846078396
0,2.152947325259447
0,2.1581896655261517
0,2.1521187983453274
0,2.1427493542432785
0,2.141159750521183
0,2.154543213546276
0,2.1587341614067554
0,2.1512477919459343
0,2.149056676775217
0,2.1532318256795406
0,2.1623762771487236
0,2.1616655811667442
0,2.14985928311944
0,2.153954416513443
0,2.1513166837394238
0,2.158178847283125
0,2.1514262184500694
0,2.1583128310739994
0,2.1553727500140667
0,2.153315406292677
0,2.1588918194174767
0,2.1585943661630154
0,2.154511444270611
0,2.15612019225955
0,2.1719767972826958
0,2.148769397288561
0,2.1494791842997074
0,2.149688310921192
0,2.148163489997387
0,2.1548317596316338
0,2.1460732966661453
0,2.1486417539417744
0,2.1430941186845303
0,2.1429998762905598
0,2.148940298706293
0,2.3186016343533993
0,2.445286598056555
0,2.4459800459444523
0,2.461916610598564
0,2.4369575642049313
0,2.4371171966195107
0,2.4352631717920303
0,2.4408908039331436
0,2.4400675036013126
0,2.439954996109009
0,2.438851922750473
0,2.4467946402728558
0,2.439078815281391
0,2.44201173633337
0,2.441884074360132
0,2.3424321822822094
0,2.277641251683235
0,2.280861645936966
0,2.2805591113865376
0,2.2796072736382484
0,2.2869820669293404
0,2.282534133642912
0,2.2882328517735004
0,2.285028524696827
0,2.2878154180943966
0,2.282074797898531
0,2.264550354331732
0,2.2677437216043472
0,2.302748706191778
0,2.3577499762177467
0,2.1411871686577797
0,2.2269928604364395
0,2.26334685459733
0,2.268568865954876
0,2.2645982652902603
0,2.266059711575508
0,2.2659809179604053
0,2.265003062784672
0,2.214006081223488
0,2.2105278745293617
0,2.20156043022871
0,2.2077436931431293
0,2.1795217990875244
