0,"epoch: 0, time: 2021-05-11 10:43:30.345671"
0,"epoch: 1, time: 2021-05-11 10:43:32.517687"
0,"epoch: 2, time: 2021-05-11 10:43:34.767743"
0,"epoch: 3, time: 2021-05-11 10:43:37.030743"
0,"epoch: 4, time: 2021-05-11 10:43:39.283560"
0,"epoch: 5, time: 2021-05-11 10:43:41.533292"
0,"epoch: 6, time: 2021-05-11 10:43:43.791426"
0,"epoch: 7, time: 2021-05-11 10:43:46.046903"
0,"epoch: 8, time: 2021-05-11 10:43:48.302139"
0,"epoch: 9, time: 2021-05-11 10:43:50.561016"
0,"epoch: 10, time: 2021-05-11 10:43:52.818290"
0,"epoch: 11, time: 2021-05-11 10:43:55.028518"
0,"epoch: 12, time: 2021-05-11 10:43:57.219372"
0,"epoch: 13, time: 2021-05-11 10:43:59.423354"
0,"epoch: 14, time: 2021-05-11 10:44:01.618421"
0,"epoch: 15, time: 2021-05-11 10:44:03.818449"
0,"epoch: 16, time: 2021-05-11 10:44:06.018535"
0,"epoch: 17, time: 2021-05-11 10:44:08.214630"
0,"epoch: 18, time: 2021-05-11 10:44:10.409531"
0,"epoch: 19, time: 2021-05-11 10:44:12.609427"
0,"epoch: 20, time: 2021-05-11 10:44:14.815673"
0,"epoch: 21, time: 2021-05-11 10:44:17.015640"
0,"epoch: 22, time: 2021-05-11 10:44:19.213795"
0,"epoch: 23, time: 2021-05-11 10:44:21.408549"
0,"epoch: 24, time: 2021-05-11 10:44:23.634748"
0,"epoch: 25, time: 2021-05-11 10:44:25.834439"
0,"epoch: 26, time: 2021-05-11 10:44:28.038575"
0,"epoch: 27, time: 2021-05-11 10:44:30.239711"
0,"epoch: 28, time: 2021-05-11 10:44:32.443396"
0,"epoch: 29, time: 2021-05-11 10:44:34.653752"
0,"epoch: 30, time: 2021-05-11 10:44:36.879834"
0,"epoch: 31, time: 2021-05-11 10:44:39.250984"
0,"epoch: 32, time: 2021-05-11 10:44:41.388988"
0,"epoch: 33, time: 2021-05-11 10:44:43.537155"
0,"epoch: 34, time: 2021-05-11 10:44:45.677612"
0,"epoch: 35, time: 2021-05-11 10:44:47.815524"
0,"epoch: 36, time: 2021-05-11 10:44:49.959838"
0,"epoch: 37, time: 2021-05-11 10:44:52.101041"
0,"epoch: 38, time: 2021-05-11 10:44:54.252929"
0,"epoch: 39, time: 2021-05-11 10:44:56.387492"
0,"epoch: 40, time: 2021-05-11 10:44:58.524390"
0,"epoch: 41, time: 2021-05-11 10:45:00.661041"
0,"epoch: 42, time: 2021-05-11 10:45:02.803514"
0,"epoch: 43, time: 2021-05-11 10:45:04.941875"
0,"epoch: 44, time: 2021-05-11 10:45:07.083906"
0,"epoch: 45, time: 2021-05-11 10:45:09.224070"
0,"epoch: 46, time: 2021-05-11 10:45:11.363971"
0,"epoch: 47, time: 2021-05-11 10:45:13.512448"
0,"epoch: 48, time: 2021-05-11 10:45:15.650996"
0,"epoch: 49, time: 2021-05-11 10:45:17.793043"
0,"epoch: 50, time: 2021-05-11 10:45:19.940359"
0,"epoch: 51, time: 2021-05-11 10:45:22.083405"
0,"epoch: 52, time: 2021-05-11 10:45:24.234534"
0,"epoch: 53, time: 2021-05-11 10:45:26.372405"
0,"epoch: 54, time: 2021-05-11 10:45:28.514745"
0,"epoch: 55, time: 2021-05-11 10:45:30.654231"
0,"epoch: 56, time: 2021-05-11 10:45:32.797742"
0,"epoch: 57, time: 2021-05-11 10:45:34.940464"
0,"epoch: 58, time: 2021-05-11 10:45:37.083107"
0,"epoch: 59, time: 2021-05-11 10:45:39.223488"
0,"epoch: 60, time: 2021-05-11 10:45:41.365839"
0,"epoch: 61, time: 2021-05-11 10:45:43.517216"
0,"epoch: 62, time: 2021-05-11 10:45:45.659594"
0,"epoch: 63, time: 2021-05-11 10:45:47.801334"
0,"epoch: 64, time: 2021-05-11 10:45:49.947783"
0,"epoch: 65, time: 2021-05-11 10:45:52.093385"
0,"epoch: 66, time: 2021-05-11 10:45:54.323079"
0,"epoch: 67, time: 2021-05-11 10:45:56.578791"
0,"epoch: 68, time: 2021-05-11 10:45:58.840876"
0,"epoch: 69, time: 2021-05-11 10:46:01.096763"
0,"epoch: 70, time: 2021-05-11 10:46:03.361754"
0,"epoch: 71, time: 2021-05-11 10:46:05.610943"
0,"epoch: 72, time: 2021-05-11 10:46:07.747301"
0,"epoch: 73, time: 2021-05-11 10:46:09.887354"
0,"epoch: 74, time: 2021-05-11 10:46:12.025056"
0,"epoch: 75, time: 2021-05-11 10:46:14.171493"
0,"epoch: 76, time: 2021-05-11 10:46:16.310803"
0,"epoch: 77, time: 2021-05-11 10:46:18.454214"
0,"epoch: 78, time: 2021-05-11 10:46:20.593406"
0,"epoch: 79, time: 2021-05-11 10:46:22.733892"
0,"epoch: 80, time: 2021-05-11 10:46:24.887077"
0,"epoch: 81, time: 2021-05-11 10:46:27.022123"
0,"epoch: 82, time: 2021-05-11 10:46:29.155839"
0,"epoch: 83, time: 2021-05-11 10:46:31.309397"
0,"epoch: 84, time: 2021-05-11 10:46:33.468104"
0,"epoch: 85, time: 2021-05-11 10:46:35.620848"
0,"epoch: 86, time: 2021-05-11 10:46:37.764092"
0,"epoch: 87, time: 2021-05-11 10:46:39.905734"
0,"epoch: 88, time: 2021-05-11 10:46:42.060823"
0,"epoch: 89, time: 2021-05-11 10:46:44.220319"
0,"epoch: 90, time: 2021-05-11 10:46:46.372122"
0,"epoch: 91, time: 2021-05-11 10:46:48.521668"
0,"epoch: 92, time: 2021-05-11 10:46:50.675441"
0,"epoch: 93, time: 2021-05-11 10:46:52.838567"
0,"epoch: 94, time: 2021-05-11 10:46:55.000815"
0,"epoch: 95, time: 2021-05-11 10:46:57.151214"
0,"epoch: 96, time: 2021-05-11 10:46:59.305851"
0,"epoch: 97, time: 2021-05-11 10:47:01.457694"
0,"epoch: 98, time: 2021-05-11 10:47:03.616492"
0,"epoch: 99, time: 2021-05-11 10:47:05.768509"
0,"epoch: 100, time: 2021-05-11 10:47:07.927477"
0,"epoch: 101, time: 2021-05-11 10:47:10.083397"
0,"epoch: 102, time: 2021-05-11 10:47:12.237259"
0,"epoch: 103, time: 2021-05-11 10:47:14.396779"
0,"epoch: 104, time: 2021-05-11 10:47:16.555844"
0,"epoch: 105, time: 2021-05-11 10:47:18.710869"
0,"epoch: 106, time: 2021-05-11 10:47:20.867647"
0,"epoch: 107, time: 2021-05-11 10:47:23.040338"
0,"epoch: 108, time: 2021-05-11 10:47:25.189627"
0,"epoch: 109, time: 2021-05-11 10:47:27.339631"
0,"epoch: 110, time: 2021-05-11 10:47:29.489796"
0,"epoch: 111, time: 2021-05-11 10:47:31.638599"
0,"epoch: 112, time: 2021-05-11 10:47:33.794044"
0,"epoch: 113, time: 2021-05-11 10:47:35.940652"
0,"epoch: 114, time: 2021-05-11 10:47:38.089862"
0,"epoch: 115, time: 2021-05-11 10:47:40.233491"
0,"epoch: 116, time: 2021-05-11 10:47:42.377029"
0,"epoch: 117, time: 2021-05-11 10:47:44.526585"
