0,"epoch: 0, time: 2021-05-11 10:36:06.381664"
0,"epoch: 1, time: 2021-05-11 10:36:08.545492"
0,"epoch: 2, time: 2021-05-11 10:36:10.678919"
0,"epoch: 3, time: 2021-05-11 10:36:12.817035"
0,"epoch: 4, time: 2021-05-11 10:36:14.952140"
0,"epoch: 5, time: 2021-05-11 10:36:17.082100"
0,"epoch: 6, time: 2021-05-11 10:36:19.210073"
0,"epoch: 7, time: 2021-05-11 10:36:21.339981"
0,"epoch: 8, time: 2021-05-11 10:36:23.499593"
0,"epoch: 9, time: 2021-05-11 10:36:25.648872"
0,"epoch: 10, time: 2021-05-11 10:36:27.793494"
0,"epoch: 11, time: 2021-05-11 10:36:29.938928"
0,"epoch: 12, time: 2021-05-11 10:36:32.082723"
0,"epoch: 13, time: 2021-05-11 10:36:34.238779"
0,"epoch: 14, time: 2021-05-11 10:36:36.387207"
0,"epoch: 15, time: 2021-05-11 10:36:38.666382"
0,"epoch: 16, time: 2021-05-11 10:36:41.049016"
0,"epoch: 17, time: 2021-05-11 10:36:43.207535"
0,"epoch: 18, time: 2021-05-11 10:36:45.358191"
0,"epoch: 19, time: 2021-05-11 10:36:47.510625"
0,"epoch: 20, time: 2021-05-11 10:36:49.659651"
0,"epoch: 21, time: 2021-05-11 10:36:51.805190"
0,"epoch: 22, time: 2021-05-11 10:36:53.967019"
0,"epoch: 23, time: 2021-05-11 10:36:56.111087"
0,"epoch: 24, time: 2021-05-11 10:36:58.263105"
0,"epoch: 25, time: 2021-05-11 10:37:00.412588"
0,"epoch: 26, time: 2021-05-11 10:37:02.567155"
0,"epoch: 27, time: 2021-05-11 10:37:04.723152"
0,"epoch: 28, time: 2021-05-11 10:37:06.877270"
0,"epoch: 29, time: 2021-05-11 10:37:09.031220"
0,"epoch: 30, time: 2021-05-11 10:37:11.181417"
0,"epoch: 31, time: 2021-05-11 10:37:13.339320"
0,"epoch: 32, time: 2021-05-11 10:37:15.492792"
0,"epoch: 33, time: 2021-05-11 10:37:17.645621"
0,"epoch: 34, time: 2021-05-11 10:37:19.794017"
0,"epoch: 35, time: 2021-05-11 10:37:21.944780"
0,"epoch: 36, time: 2021-05-11 10:37:24.101823"
0,"epoch: 37, time: 2021-05-11 10:37:26.254536"
0,"epoch: 38, time: 2021-05-11 10:37:28.395878"
0,"epoch: 39, time: 2021-05-11 10:37:30.540125"
0,"epoch: 40, time: 2021-05-11 10:37:32.688574"
0,"epoch: 41, time: 2021-05-11 10:37:34.840310"
0,"epoch: 42, time: 2021-05-11 10:37:36.987690"
0,"epoch: 43, time: 2021-05-11 10:37:39.135109"
0,"epoch: 44, time: 2021-05-11 10:37:41.284214"
0,"epoch: 45, time: 2021-05-11 10:37:43.438796"
0,"epoch: 46, time: 2021-05-11 10:37:45.588749"
0,"epoch: 47, time: 2021-05-11 10:37:47.738347"
0,"epoch: 48, time: 2021-05-11 10:37:49.889879"
0,"epoch: 49, time: 2021-05-11 10:37:52.029054"
0,"epoch: 50, time: 2021-05-11 10:37:54.189801"
0,"epoch: 51, time: 2021-05-11 10:37:56.331996"
0,"epoch: 52, time: 2021-05-11 10:37:58.478064"
0,"epoch: 53, time: 2021-05-11 10:38:00.624210"
0,"epoch: 54, time: 2021-05-11 10:38:02.776063"
0,"epoch: 55, time: 2021-05-11 10:38:04.924493"
0,"epoch: 56, time: 2021-05-11 10:38:07.073608"
0,"epoch: 57, time: 2021-05-11 10:38:09.222132"
0,"epoch: 58, time: 2021-05-11 10:38:11.369433"
0,"epoch: 59, time: 2021-05-11 10:38:13.519496"
0,"epoch: 60, time: 2021-05-11 10:38:15.668191"
0,"epoch: 61, time: 2021-05-11 10:38:17.819183"
0,"epoch: 62, time: 2021-05-11 10:38:19.960839"
0,"epoch: 63, time: 2021-05-11 10:38:22.098621"
0,"epoch: 64, time: 2021-05-11 10:38:24.261214"
0,"epoch: 65, time: 2021-05-11 10:38:26.405457"
0,"epoch: 66, time: 2021-05-11 10:38:28.546558"
0,"epoch: 67, time: 2021-05-11 10:38:30.740390"
0,"epoch: 68, time: 2021-05-11 10:38:33.008231"
0,"epoch: 69, time: 2021-05-11 10:38:35.150383"
0,"epoch: 70, time: 2021-05-11 10:38:37.294982"
0,"epoch: 71, time: 2021-05-11 10:38:39.433692"
0,"epoch: 72, time: 2021-05-11 10:38:41.576719"
0,"epoch: 73, time: 2021-05-11 10:38:43.727781"
0,"epoch: 74, time: 2021-05-11 10:38:45.873131"
0,"epoch: 75, time: 2021-05-11 10:38:48.021642"
0,"epoch: 76, time: 2021-05-11 10:38:50.165583"
0,"epoch: 77, time: 2021-05-11 10:38:52.310133"
0,"epoch: 78, time: 2021-05-11 10:38:54.462266"
0,"epoch: 79, time: 2021-05-11 10:38:56.609605"
0,"epoch: 80, time: 2021-05-11 10:38:58.900019"
0,"epoch: 81, time: 2021-05-11 10:39:01.171451"
0,"epoch: 82, time: 2021-05-11 10:39:03.423423"
0,"epoch: 83, time: 2021-05-11 10:39:05.675493"
0,"epoch: 84, time: 2021-05-11 10:39:07.926403"
0,"epoch: 85, time: 2021-05-11 10:39:10.178781"
0,"epoch: 86, time: 2021-05-11 10:39:12.434489"
0,"epoch: 87, time: 2021-05-11 10:39:14.634457"
0,"epoch: 88, time: 2021-05-11 10:39:16.759308"
0,"epoch: 89, time: 2021-05-11 10:39:18.886840"
