0,2.1637306064367294
0,2.132408380508423
0,2.1374154202640057
0,2.1343592070043087
0,2.1294501535594463
0,2.127348430454731
0,2.1293768025934696
0,2.158715233206749
0,2.148674938827753
0,2.1440189741551876
0,2.1449178270995617
0,2.1431585997343063
0,2.1553919576108456
0,2.147811070084572
0,2.278361849486828
0,2.382072325795889
0,2.157936166971922
0,2.1499818451702595
0,2.1519427113234997
0,2.1482566967606544
0,2.1448738649487495
0,2.1611876599490643
0,2.1435613110661507
0,2.151446294039488
0,2.1489482522010803
0,2.1540409326553345
0,2.1551715321838856
0,2.1535900086164474
0,2.153188530355692
0,2.149790219962597
0,2.1571741960942745
0,2.152969650924206
0,2.152324702590704
0,2.1477304957807064
0,2.1502041928470135
0,2.1563805267214775
0,2.1520269364118576
0,2.1407501734793186
0,2.143601804971695
0,2.1465542055666447
0,2.151056222617626
0,2.1468583792448044
0,2.14683336392045
0,2.148460626602173
0,2.1539658829569817
0,2.1494196578860283
0,2.149022877216339
0,2.1509076841175556
0,2.1385767497122288
0,2.160096224397421
0,2.141616065055132
0,2.1454906463623047
0,2.145715333521366
0,2.151022981852293
0,2.147874839603901
0,2.1485544331371784
0,2.147978574037552
0,2.146762602031231
0,2.1494663618505
0,2.148104425519705
0,2.150290049612522
0,2.141153484582901
0,2.1373419389128685
0,2.1616991870105267
0,2.1437873728573322
0,2.1406002826988697
0,2.1931916624307632
0,2.2672168500721455
0,2.141549337655306
0,2.1440765745937824
0,2.138179447501898
0,2.1425810158252716
0,2.150443859398365
0,2.144720993936062
0,2.1479999646544456
0,2.1434543654322624
0,2.1437839679419994
0,2.151496320962906
0,2.1468277499079704
0,2.28831472620368
0,2.2707071863114834
0,2.2513849809765816
0,2.2514837235212326
0,2.2503372952342033
0,2.25185651704669
0,2.25525338947773
0,2.1992576494812965
0,2.1243901029229164
0,2.1270273216068745
0,2.127187144011259
0,2.139404769986868
0,2.1458569578826427
0,2.1379067935049534
0,2.140913240611553
0,2.137577533721924
0,2.147786784917116
0,2.1437233798205853
0,2.139009341597557
0,2.141712799668312
0,2.143747642636299
0,2.1512391194701195
0,2.1427966505289078
0,2.131201434880495
0,2.130190957337618
0,2.13804829120636
0,2.1265263855457306
0,2.1276089511811733
0,2.126117754727602
0,2.126193441450596
0,2.1328301541507244
0,2.130135014653206
0,2.12870367243886
0,2.1320040225982666
0,2.1290582567453384
0,2.1327244639396667
0,2.134391963481903
0,2.1307093016803265
0,2.2009271197021008
0,2.169489186257124
0,2.1366469524800777
0,2.1357102133333683
0,2.137089353054762
0,2.13657034188509
0,2.146166507154703
0,2.141125738620758
0,2.1413750760257244
0,2.1405458487570286
0,2.144117571413517
0,2.149185433983803
0,2.144058983772993
0,2.1446047239005566
0,2.143670741468668
0,2.15472649037838
0,2.169149801135063
0,2.170908086001873
0,2.1725453436374664
0,2.173815619200468
0,2.179018460214138
0,2.174087982624769
0,2.1751639172434807
0,2.1769788898527622
0,2.1764364391565323
0,2.181791953742504
0,2.1761510148644447
0,2.1835194379091263
0,2.175761856138706
0,2.1890226043760777
0,2.1725097224116325
0,2.1784127950668335
0,2.1731804981827736
0,2.1703136190772057
0,2.183343257755041
0,2.1765018701553345
0,2.1769187040627003
0,2.1732733324170113
0,2.1841096356511116
0,2.179873924702406
0,2.180364117026329
0,2.179412990808487
0,2.1716410778462887
