0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0004)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.4189e-05)
0,tensor(9.8187e-05)
0,tensor(9.0801e-05)
0,tensor(8.8158e-05)
0,tensor(9.1869e-05)
0,tensor(8.6062e-05)
0,tensor(7.9853e-05)
0,tensor(7.8223e-05)
0,tensor(8.1139e-05)
0,tensor(7.6908e-05)
0,tensor(7.8538e-05)
0,tensor(7.2166e-05)
0,tensor(7.0820e-05)
0,tensor(7.1262e-05)
0,tensor(6.9839e-05)
0,tensor(6.5668e-05)
0,tensor(6.4554e-05)
0,tensor(6.6268e-05)
0,tensor(6.3945e-05)
0,tensor(6.1931e-05)
0,tensor(6.1811e-05)
0,tensor(6.1296e-05)
0,tensor(6.1480e-05)
0,tensor(6.0883e-05)
0,tensor(5.7532e-05)
0,tensor(5.7001e-05)
0,tensor(5.3613e-05)
0,tensor(5.4373e-05)
0,tensor(5.6519e-05)
0,tensor(5.0405e-05)
0,tensor(5.9057e-05)
0,tensor(5.2306e-05)
0,tensor(4.7231e-05)
0,tensor(5.1451e-05)
0,tensor(4.8746e-05)
0,tensor(5.1429e-05)
0,tensor(4.6411e-05)
0,tensor(4.4087e-05)
0,tensor(4.3443e-05)
0,tensor(4.4555e-05)
0,tensor(4.0711e-05)
0,tensor(4.2871e-05)
0,tensor(4.1013e-05)
0,tensor(4.1969e-05)
0,tensor(4.6830e-05)
0,tensor(4.6291e-05)
0,tensor(3.9811e-05)
0,tensor(4.1664e-05)
0,tensor(3.5680e-05)
0,tensor(3.8620e-05)
0,tensor(3.8295e-05)
0,tensor(3.5466e-05)
0,tensor(3.5066e-05)
0,tensor(3.7104e-05)
0,tensor(3.9106e-05)
0,tensor(3.3900e-05)
0,tensor(3.7421e-05)
