0,13.688855119049549
0,11.652784230187535
0,11.596784800291061
0,11.716167202219367
0,11.639282412827015
0,11.542443871498108
0,11.312129164114594
0,11.443433027714491
0,11.51796693354845
0,11.446068232879043
0,11.503407245501876
0,11.695505496114492
0,11.657687060534954
0,11.652222581207752
0,11.584630955010653
0,11.453613257035613
0,11.627500239759684
0,11.705575035884976
0,11.96728982590139
0,11.722074717283249
0,11.854927107691765
0,11.619708528742194
0,11.679765211418271
0,11.808072119951248
0,11.88699165172875
0,11.295822154730558
0,11.610526135191321
0,11.528774075210094
0,11.684573158621788
0,11.712639391422272
0,11.68812252022326
0,11.622938591986895
0,11.61415028758347
0,11.345220416784286
0,11.362098570913076
0,11.563674429431558
0,11.721948385238647
0,11.739579375833273
0,11.659284848719835
0,11.638494025915861
0,11.513674112036824
0,11.47067022882402
0,11.319975418969989
0,11.651353420689702
0,11.534780511632562
0,11.62565204128623
0,11.652498995885253
0,11.670700008049607
0,11.751479329541326
0,11.739209577441216
0,11.697983158752322
0,11.752050932496786
0,11.789662593975663
0,11.737468948587775
0,11.721676351502538
0,11.636981410905719
0,11.524271072819829
0,11.600020565092564
0,11.849838621914387
0,11.809233108535409
0,11.797239173203707
0,11.77992876060307
0,11.567710293456912
0,11.269804971292615
0,11.567283259704709
0,11.53580629080534
0,11.460918379947543
0,11.56008493155241
0,11.581543900072575
0,11.472993161529303
0,11.249671483412385
0,11.334817182272673
0,11.360245194286108
0,11.461046876385808
0,11.753062576055527
0,11.611432591453195
0,11.811969192698598
0,11.820476822555065
0,11.848758049309254
0,11.811324240639806
0,11.647114474326372
0,11.780790764838457
0,11.717159433290362
0,11.531381582841277
0,11.380188450217247
0,11.354416206479073
0,11.326077736914158
0,11.326110176742077
0,11.489647956565022
0,11.732956239953637
0,11.800432860851288
0,11.669277844950557
0,11.61523369885981
0,11.621010741218925
0,11.649681750684977
0,11.549757657572627
0,11.809353943914175
0,11.874898055568337
0,11.516528503969312
0,11.346502624452114
0,11.596804548054934
0,11.684115026146173
0,11.713650742545724
0,11.720969378948212
0,11.573768535628915
0,11.423410549759865
0,11.728162996470928
0,11.765815472230315
0,11.743033966049552
0,11.77634959667921
0,11.814265744760633
0,11.80503206513822
0,11.792473517358303
0,11.628553949296474
0,11.598713140934706
0,11.624113226309419
0,11.685257567092776
0,11.568024223670363
0,11.58554726652801
0,11.661497622728348
0,11.64573260396719
0,11.663957260549068
0,11.731584323570132
0,11.706512611359358
0,11.649836031720042
0,11.658003900200129
0,11.615272607654333
0,11.610672367736697
0,11.616320423781872
0,11.715349899604917
0,11.57777669467032
0,12.036349585279822
0,11.977590467780828
0,12.007726788520813
0,11.645527807995677
0,11.456739455461502
0,11.351443508639932
0,11.562597569078207
0,12.002443816512823
0,16.408276457339525
0,47.710323970764875
0,44.78914470039308
0,15.839676767587662
0,11.355879910290241
0,11.60066588036716
0,11.706912849098444
0,11.789398297667503
0,11.626190643757582
0,11.455570790916681
0,11.527142234146595
0,11.638866759836674
0,11.504735650494695
0,11.481731792911887
0,11.725899782031775
0,11.693864647299051
0,11.553465705364943
0,11.560652829706669
0,11.691131420433521
0,11.770579198375344
0,11.393696190789342
0,11.467880873009562
0,11.471437172964215
0,11.546393029391766
0,11.6332355607301
0,11.640668168663979
0,11.615770682692528
0,11.667234251275659
0,11.680217320099473
0,11.464142300188541
0,11.501373883336782
0,11.303978083655238
0,11.614469934254885
0,11.680286340415478
0,11.911059668287635
0,11.7034080773592
0,11.755717182531953
0,11.521934473887086
0,11.632377536967397
0,11.59332443587482
0,11.617628967389464
0,11.664046313613653
0,11.800390226766467
0,11.700325703248382
0,11.853435991331935
0,11.550745783373713
0,11.439958894625306
0,11.715220907703042
0,11.612988194450736
0,11.615362113341689
0,11.639180138707161
0,11.590013580396771
0,11.570795448496938
0,11.580354345962405
0,11.592602748423815
0,11.438481759279966
0,11.531866179779172
0,11.666596338152885
0,11.761071428656578
0,11.543649291619658
0,11.551940122619271
