0,"epoch: 0, time: 2021-04-29 15:13:43.930567"
0,"epoch: 1, time: 2021-04-29 15:13:57.619747"
0,"epoch: 2, time: 2021-04-29 15:14:09.274114"
0,"epoch: 3, time: 2021-04-29 15:14:20.872027"
0,"epoch: 4, time: 2021-04-29 15:14:32.589132"
0,"epoch: 5, time: 2021-04-29 15:14:44.229342"
0,"epoch: 6, time: 2021-04-29 15:14:55.772704"
0,"epoch: 7, time: 2021-04-29 15:15:07.085877"
0,"epoch: 8, time: 2021-04-29 15:15:18.530280"
0,"epoch: 9, time: 2021-04-29 15:15:30.049273"
0,"epoch: 10, time: 2021-04-29 15:15:41.496342"
0,"epoch: 11, time: 2021-04-29 15:15:53.000537"
0,"epoch: 12, time: 2021-04-29 15:16:04.697035"
0,"epoch: 13, time: 2021-04-29 15:16:16.355658"
0,"epoch: 14, time: 2021-04-29 15:16:28.008695"
0,"epoch: 15, time: 2021-04-29 15:16:39.594115"
0,"epoch: 16, time: 2021-04-29 15:16:51.048763"
0,"epoch: 17, time: 2021-04-29 15:17:02.677125"
0,"epoch: 18, time: 2021-04-29 15:17:14.383608"
0,"epoch: 19, time: 2021-04-29 15:17:26.351888"
0,"epoch: 20, time: 2021-04-29 15:17:38.075191"
0,"epoch: 21, time: 2021-04-29 15:17:49.931069"
0,"epoch: 22, time: 2021-04-29 15:18:01.551831"
0,"epoch: 23, time: 2021-04-29 15:18:13.232672"
0,"epoch: 24, time: 2021-04-29 15:18:25.041738"
0,"epoch: 25, time: 2021-04-29 15:18:36.929722"
0,"epoch: 26, time: 2021-04-29 15:18:48.226337"
0,"epoch: 27, time: 2021-04-29 15:18:59.837941"
0,"epoch: 28, time: 2021-04-29 15:19:11.367709"
0,"epoch: 29, time: 2021-04-29 15:19:23.052986"
0,"epoch: 30, time: 2021-04-29 15:19:34.766663"
0,"epoch: 31, time: 2021-04-29 15:19:46.455544"
0,"epoch: 32, time: 2021-04-29 15:19:58.079528"
0,"epoch: 33, time: 2021-04-29 15:20:09.694502"
0,"epoch: 34, time: 2021-04-29 15:20:21.040512"
0,"epoch: 35, time: 2021-04-29 15:20:32.403441"
0,"epoch: 36, time: 2021-04-29 15:20:43.968151"
0,"epoch: 37, time: 2021-04-29 15:20:55.690683"
0,"epoch: 38, time: 2021-04-29 15:21:07.431243"
0,"epoch: 39, time: 2021-04-29 15:21:19.091406"
0,"epoch: 40, time: 2021-04-29 15:21:30.734887"
0,"epoch: 41, time: 2021-04-29 15:21:42.251377"
0,"epoch: 42, time: 2021-04-29 15:21:53.725040"
0,"epoch: 43, time: 2021-04-29 15:22:05.047849"
0,"epoch: 44, time: 2021-04-29 15:22:16.699918"
0,"epoch: 45, time: 2021-04-29 15:22:28.235532"
0,"epoch: 46, time: 2021-04-29 15:22:39.862302"
0,"epoch: 47, time: 2021-04-29 15:22:51.515681"
0,"epoch: 48, time: 2021-04-29 15:23:03.189259"
0,"epoch: 49, time: 2021-04-29 15:23:14.939677"
0,"epoch: 50, time: 2021-04-29 15:23:26.679796"
0,"epoch: 51, time: 2021-04-29 15:23:38.378666"
0,"epoch: 52, time: 2021-04-29 15:23:50.131538"
0,"epoch: 53, time: 2021-04-29 15:24:01.923993"
0,"epoch: 54, time: 2021-04-29 15:24:13.664400"
0,"epoch: 55, time: 2021-04-29 15:24:25.388831"
0,"epoch: 56, time: 2021-04-29 15:24:37.028683"
0,"epoch: 57, time: 2021-04-29 15:24:48.555427"
0,"epoch: 58, time: 2021-04-29 15:25:00.156669"
0,"epoch: 59, time: 2021-04-29 15:25:12.007542"
0,"epoch: 60, time: 2021-04-29 15:25:23.817871"
0,"epoch: 61, time: 2021-04-29 15:25:35.615968"
0,"epoch: 62, time: 2021-04-29 15:25:47.396982"
0,"epoch: 63, time: 2021-04-29 15:25:58.965638"
0,"epoch: 64, time: 2021-04-29 15:26:10.236493"
0,"epoch: 65, time: 2021-04-29 15:26:21.804835"
0,"epoch: 66, time: 2021-04-29 15:26:33.341740"
0,"epoch: 67, time: 2021-04-29 15:26:44.803654"
0,"epoch: 68, time: 2021-04-29 15:26:56.364661"
0,"epoch: 69, time: 2021-04-29 15:27:07.947488"
0,"epoch: 70, time: 2021-04-29 15:27:19.421123"
0,"epoch: 71, time: 2021-04-29 15:27:30.671741"
0,"epoch: 72, time: 2021-04-29 15:27:42.007266"
0,"epoch: 73, time: 2021-04-29 15:27:53.368600"
0,"epoch: 74, time: 2021-04-29 15:28:04.830446"
0,"epoch: 75, time: 2021-04-29 15:28:16.584620"
0,"epoch: 76, time: 2021-04-29 15:28:28.196770"
0,"epoch: 77, time: 2021-04-29 15:28:40.009615"
0,"epoch: 78, time: 2021-04-29 15:28:51.831008"
0,"epoch: 79, time: 2021-04-29 15:29:03.680627"
0,"epoch: 80, time: 2021-04-29 15:29:15.494523"
0,"epoch: 81, time: 2021-04-29 15:29:27.142525"
0,"epoch: 82, time: 2021-04-29 15:29:38.924222"
0,"epoch: 83, time: 2021-04-29 15:29:50.642084"
0,"epoch: 84, time: 2021-04-29 15:30:02.174223"
0,"epoch: 85, time: 2021-04-29 15:30:13.555347"
0,"epoch: 86, time: 2021-04-29 15:30:24.910872"
0,"epoch: 87, time: 2021-04-29 15:30:36.237659"
0,"epoch: 88, time: 2021-04-29 15:30:47.564424"
0,"epoch: 89, time: 2021-04-29 15:30:59.054944"
0,"epoch: 90, time: 2021-04-29 15:31:10.788885"
0,"epoch: 91, time: 2021-04-29 15:31:22.589941"
0,"epoch: 92, time: 2021-04-29 15:31:34.260044"
0,"epoch: 93, time: 2021-04-29 15:31:45.876205"
0,"epoch: 94, time: 2021-04-29 15:31:57.498041"
0,"epoch: 95, time: 2021-04-29 15:32:09.148799"
0,"epoch: 96, time: 2021-04-29 15:32:20.699451"
0,"epoch: 97, time: 2021-04-29 15:32:32.509906"
0,"epoch: 98, time: 2021-04-29 15:32:44.385866"
0,"epoch: 99, time: 2021-04-29 15:32:55.903364"
0,"epoch: 100, time: 2021-04-29 15:33:07.250871"
0,"epoch: 101, time: 2021-04-29 15:33:18.848672"
0,"epoch: 102, time: 2021-04-29 15:33:30.533810"
0,"epoch: 103, time: 2021-04-29 15:33:42.248528"
0,"epoch: 104, time: 2021-04-29 15:33:53.970209"
0,"epoch: 105, time: 2021-04-29 15:34:05.545105"
0,"epoch: 106, time: 2021-04-29 15:34:16.969425"
0,"epoch: 107, time: 2021-04-29 15:34:28.698515"
0,"epoch: 108, time: 2021-04-29 15:34:40.465065"
0,"epoch: 109, time: 2021-04-29 15:34:52.210755"
0,"epoch: 110, time: 2021-04-29 15:35:03.987758"
0,"epoch: 111, time: 2021-04-29 15:35:15.803051"
0,"epoch: 112, time: 2021-04-29 15:35:27.608887"
0,"epoch: 113, time: 2021-04-29 15:35:39.402623"
0,"epoch: 114, time: 2021-04-29 15:35:51.031978"
0,"epoch: 115, time: 2021-04-29 15:36:02.631666"
0,"epoch: 116, time: 2021-04-29 15:36:14.256425"
0,"epoch: 117, time: 2021-04-29 15:36:25.942747"
0,"epoch: 118, time: 2021-04-29 15:36:37.512051"
0,"epoch: 119, time: 2021-04-29 15:36:49.098454"
0,"epoch: 120, time: 2021-04-29 15:37:00.762877"
0,"epoch: 121, time: 2021-04-29 15:37:12.409565"
0,"epoch: 122, time: 2021-04-29 15:37:24.074692"
0,"epoch: 123, time: 2021-04-29 15:37:35.807152"
0,"epoch: 124, time: 2021-04-29 15:37:47.514729"
0,"epoch: 125, time: 2021-04-29 15:37:59.165714"
0,"epoch: 126, time: 2021-04-29 15:38:10.824723"
0,"epoch: 127, time: 2021-04-29 15:38:22.440834"
0,"epoch: 128, time: 2021-04-29 15:38:34.052431"
0,"epoch: 129, time: 2021-04-29 15:38:45.669721"
0,"epoch: 130, time: 2021-04-29 15:38:57.385977"
0,"epoch: 131, time: 2021-04-29 15:39:08.964633"
0,"epoch: 132, time: 2021-04-29 15:39:21.001616"
0,"epoch: 133, time: 2021-04-29 15:39:32.980090"
0,"epoch: 134, time: 2021-04-29 15:39:44.988845"
0,"epoch: 135, time: 2021-04-29 15:39:56.635069"
0,"epoch: 136, time: 2021-04-29 15:40:08.092645"
0,"epoch: 137, time: 2021-04-29 15:40:19.444924"
0,"epoch: 138, time: 2021-04-29 15:40:31.008312"
0,"epoch: 139, time: 2021-04-29 15:40:43.012054"
0,"epoch: 140, time: 2021-04-29 15:40:59.431774"
0,"epoch: 141, time: 2021-04-29 15:41:47.141420"
0,"epoch: 142, time: 2021-04-29 15:42:31.931174"
0,"epoch: 143, time: 2021-04-29 15:42:47.763224"
0,"epoch: 144, time: 2021-04-29 15:42:59.120215"
0,"epoch: 145, time: 2021-04-29 15:43:10.721718"
0,"epoch: 146, time: 2021-04-29 15:43:22.429348"
0,"epoch: 147, time: 2021-04-29 15:43:34.219553"
0,"epoch: 148, time: 2021-04-29 15:43:45.846777"
