0,tensor(0.0105)
0,tensor(0.0105)
0,tensor(0.0104)
0,tensor(0.0028)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(8.8999e-05)
0,tensor(6.8051e-05)
0,tensor(5.2227e-05)
0,tensor(4.4141e-05)
0,tensor(3.5378e-05)
0,tensor(3.0618e-05)
0,tensor(2.7070e-05)
0,tensor(2.0383e-05)
0,tensor(1.8547e-05)
0,tensor(1.8025e-05)
0,tensor(1.6991e-05)
0,tensor(1.4539e-05)
0,tensor(1.2837e-05)
0,tensor(1.1342e-05)
0,tensor(1.2612e-05)
0,tensor(9.9835e-06)
0,tensor(9.4145e-06)
0,tensor(7.8421e-06)
0,tensor(7.4354e-06)
0,tensor(8.9584e-06)
0,tensor(7.7816e-06)
0,tensor(7.4462e-06)
0,tensor(8.4583e-06)
0,tensor(7.0212e-06)
0,tensor(6.0662e-06)
0,tensor(6.4921e-06)
0,tensor(6.7067e-06)
0,tensor(6.7984e-06)
0,tensor(6.4001e-06)
0,tensor(6.0136e-06)
0,tensor(6.5526e-06)
0,tensor(6.3967e-06)
0,tensor(6.0591e-06)
0,tensor(5.7591e-06)
0,tensor(5.6151e-06)
0,tensor(5.5555e-06)
0,tensor(5.3084e-06)
0,tensor(5.3706e-06)
0,tensor(5.9403e-06)
0,tensor(5.2198e-06)
0,tensor(7.1468e-06)
0,tensor(6.6318e-06)
0,tensor(4.9342e-06)
0,tensor(7.5518e-06)
0,tensor(5.4708e-06)
0,tensor(6.0698e-06)
0,tensor(5.0689e-06)
0,tensor(5.2949e-06)
0,tensor(4.7862e-06)
0,tensor(4.7978e-06)
0,tensor(5.8209e-06)
0,tensor(5.4340e-06)
0,tensor(5.5325e-06)
0,tensor(5.7346e-06)
0,tensor(8.3218e-06)
0,tensor(6.9408e-06)
0,tensor(6.5122e-06)
0,tensor(5.3176e-06)
0,tensor(4.9440e-06)
0,tensor(5.0653e-06)
0,tensor(5.4311e-06)
0,tensor(4.9545e-06)
0,tensor(5.9039e-06)
0,tensor(5.6338e-06)
0,tensor(5.6927e-06)
0,tensor(4.7705e-06)
0,tensor(5.9576e-06)
0,tensor(7.0718e-06)
0,tensor(6.2262e-06)
0,tensor(6.1304e-06)
0,tensor(4.7008e-06)
0,tensor(5.3402e-06)
0,tensor(5.7191e-06)
0,tensor(4.5726e-06)
0,tensor(5.2352e-06)
0,tensor(4.9451e-06)
0,tensor(4.8972e-06)
0,tensor(5.6156e-06)
0,tensor(7.8518e-06)
0,tensor(5.1172e-06)
0,tensor(6.3016e-06)
0,tensor(4.8494e-06)
0,tensor(4.7493e-06)
0,tensor(5.8503e-06)
0,tensor(5.4261e-06)
0,tensor(4.7983e-06)
0,tensor(6.4344e-06)
0,tensor(4.5675e-06)
0,tensor(5.5769e-06)
0,tensor(5.5833e-06)
0,tensor(4.4359e-06)
0,tensor(4.9640e-06)
0,tensor(5.0921e-06)
0,tensor(5.4229e-06)
0,tensor(6.0270e-06)
0,tensor(5.2329e-06)
0,tensor(5.2505e-06)
0,tensor(4.5574e-06)
0,tensor(5.8905e-06)
0,tensor(5.9445e-06)
0,tensor(4.5101e-06)
0,tensor(5.4624e-06)
0,tensor(6.1550e-06)
0,tensor(6.1910e-06)
0,tensor(5.1749e-06)
0,tensor(4.7238e-06)
0,tensor(4.6479e-06)
0,tensor(6.1211e-06)
0,tensor(7.7293e-06)
0,tensor(7.1531e-06)
0,tensor(4.6706e-06)
0,tensor(6.3284e-06)
0,tensor(5.4686e-06)
0,tensor(6.4063e-06)
0,tensor(5.5954e-06)
0,tensor(4.7344e-06)
0,tensor(4.7098e-06)
0,tensor(5.0492e-06)
0,tensor(4.8578e-06)
0,tensor(4.8802e-06)
0,tensor(5.7644e-06)
0,tensor(4.5901e-06)
0,tensor(4.2542e-06)
0,tensor(4.9267e-06)
0,tensor(4.7251e-06)
0,tensor(4.6620e-06)
0,tensor(4.9769e-06)
0,tensor(5.1983e-06)
0,tensor(5.0897e-06)
0,tensor(5.3323e-06)
0,tensor(5.1777e-06)
0,tensor(5.2601e-06)
0,tensor(7.3529e-06)
0,tensor(5.5597e-06)
0,tensor(5.1316e-06)
0,tensor(5.0745e-06)
0,tensor(5.2039e-06)
0,tensor(4.9876e-06)
0,tensor(5.4735e-06)
0,tensor(4.2164e-06)
0,tensor(6.3228e-06)
0,tensor(4.7356e-06)
0,tensor(5.1919e-06)
0,tensor(5.5947e-06)
0,tensor(5.7270e-06)
0,tensor(5.4624e-06)
0,tensor(5.3753e-06)
0,tensor(5.4002e-06)
0,tensor(5.1063e-06)
0,tensor(6.1747e-06)
