0,13.4136281311512
0,11.046898297965527
0,11.005047347396612
0,11.501308720558882
0,11.391684301197529
0,11.334108084440231
0,10.992268651723862
0,10.961621709167957
0,11.009250160306692
0,11.233063824474812
0,10.884720966219902
0,10.946106612682343
0,10.951393730938435
0,10.92787690460682
0,10.934137795120478
0,10.857641514390707
0,10.948676213622093
0,10.921878308057785
0,10.904300067573786
0,10.92785370722413
0,11.131873339414597
0,11.078337550163269
0,11.075088262557983
0,11.38187687844038
0,11.227837361395359
0,11.21285368129611
0,11.182184923440218
0,11.145124025642872
0,11.554215010255575
0,11.377740409225225
0,10.940529122948647
0,10.942730735987425
0,10.927615765482187
0,10.909394163638353
0,10.896824937313795
0,11.080334212630987
0,11.110727116465569
0,11.187869917601347
0,11.318685960024595
0,11.220332842320204
0,11.176194716244936
0,11.124972146004438
0,11.32358032092452
0,11.623072352260351
0,11.413498889654875
0,11.446242950856686
0,11.55574655905366
0,11.59148221835494
0,11.233808614313602
0,11.196787528693676
0,11.543377101421356
0,11.434521522372961
0,11.13083878904581
0,10.893173016607761
0,10.912099212408066
0,10.938034262508154
0,10.888576809316874
0,10.82404750213027
0,10.808375392109156
0,10.841493967920542
0,11.306446999311447
0,10.911324329674244
0,10.888732127845287
0,10.938407860696316
0,10.957431573420763
0,11.20140314847231
0,11.136721212416887
0,11.22930359095335
0,11.320866797119379
0,11.004258379340172
0,11.107922244817019
0,11.182492427527905
0,10.923812597990036
0,11.130053956061602
0,10.92943712696433
0,10.868610262870789
0,10.98534855991602
0,11.01552089676261
0,11.192579250782728
0,11.2049739100039
