0,"epoch: 149, time: 2021-04-21 19:09:52.070678"
0,"epoch: 150, time: 2021-04-21 19:10:03.181339"
0,"epoch: 151, time: 2021-04-21 19:10:14.319003"
0,"epoch: 152, time: 2021-04-21 19:10:25.677327"
0,"epoch: 153, time: 2021-04-21 19:10:36.996042"
0,"epoch: 154, time: 2021-04-21 19:10:48.368226"
0,"epoch: 155, time: 2021-04-21 19:10:59.733523"
0,"epoch: 156, time: 2021-04-21 19:11:10.970114"
0,"epoch: 157, time: 2021-04-21 19:11:22.261692"
0,"epoch: 158, time: 2021-04-21 19:11:33.555214"
0,"epoch: 159, time: 2021-04-21 19:11:44.948670"
0,"epoch: 160, time: 2021-04-21 19:11:56.287340"
0,"epoch: 161, time: 2021-04-21 19:12:07.608581"
0,"epoch: 162, time: 2021-04-21 19:12:18.817332"
0,"epoch: 163, time: 2021-04-21 19:12:30.159339"
0,"epoch: 164, time: 2021-04-21 19:12:41.557590"
0,"epoch: 165, time: 2021-04-21 19:12:52.959642"
0,"epoch: 166, time: 2021-04-21 19:13:04.232023"
0,"epoch: 167, time: 2021-04-21 19:13:15.771525"
0,"epoch: 168, time: 2021-04-21 19:13:27.361823"
0,"epoch: 169, time: 2021-04-21 19:13:38.923999"
0,"epoch: 170, time: 2021-04-21 19:13:50.469230"
0,"epoch: 171, time: 2021-04-21 19:14:02.045509"
0,"epoch: 172, time: 2021-04-21 19:14:13.702206"
0,"epoch: 173, time: 2021-04-21 19:14:25.478281"
0,"epoch: 174, time: 2021-04-21 19:14:36.993513"
0,"epoch: 175, time: 2021-04-21 19:14:48.446230"
0,"epoch: 176, time: 2021-04-21 19:14:59.934914"
0,"epoch: 177, time: 2021-04-21 19:15:11.392937"
0,"epoch: 178, time: 2021-04-21 19:15:22.896738"
0,"epoch: 179, time: 2021-04-21 19:15:34.468247"
0,"epoch: 180, time: 2021-04-21 19:15:46.108787"
0,"epoch: 181, time: 2021-04-21 19:15:57.760969"
0,"epoch: 182, time: 2021-04-21 19:16:09.419262"
0,"epoch: 183, time: 2021-04-21 19:16:21.074012"
0,"epoch: 184, time: 2021-04-21 19:16:32.715841"
0,"epoch: 185, time: 2021-04-21 19:16:44.185727"
0,"epoch: 186, time: 2021-04-21 19:16:55.662277"
0,"epoch: 187, time: 2021-04-21 19:17:07.133805"
0,"epoch: 188, time: 2021-04-21 19:17:18.576240"
0,"epoch: 189, time: 2021-04-21 19:17:30.026651"
0,"epoch: 190, time: 2021-04-21 19:17:41.409683"
0,"epoch: 191, time: 2021-04-21 19:17:52.861092"
0,"epoch: 192, time: 2021-04-21 19:18:04.336819"
0,"epoch: 193, time: 2021-04-21 19:18:15.756584"
0,"epoch: 194, time: 2021-04-21 19:18:27.021386"
0,"epoch: 195, time: 2021-04-21 19:18:38.333675"
0,"epoch: 196, time: 2021-04-21 19:18:49.726424"
0,"epoch: 197, time: 2021-04-21 19:19:01.122378"
0,"epoch: 198, time: 2021-04-21 19:19:12.380223"
0,"epoch: 199, time: 2021-04-21 19:19:23.815535"
