0,13.45255815051496
0,11.493417458608747
0,11.45098316296935
0,11.398173796012998
0,11.396789219230413
0,11.378681743517518
0,11.321079727262259
0,11.364161353558302
0,11.278145745396614
0,11.332062343135476
0,11.301895832642913
0,11.38142055273056
0,11.45449947565794
0,11.415005767717957
0,11.408116608858109
0,11.322171470150352
0,11.454556168988347
0,11.47450895793736
0,11.463051462545991
0,11.38920228369534
0,11.468717554584146
0,11.422581484541297
0,11.329445391893387
0,11.361011186614633
0,11.325755149126053
0,11.433870112523437
0,11.435530001297593
0,11.441675452515483
0,11.434015892446041
0,11.448129586875439
0,11.427465999498963
0,11.48037107475102
0,11.452504884451628
0,11.462177904322743
0,11.426278555765748
0,11.471029955893755
0,11.470238192006946
0,11.474016766995192
0,11.446318548172712
0,11.492598503828049
0,11.261911306530237
0,11.350922785699368
0,11.353938041254878
0,11.45630276016891
0,11.487510405480862
0,11.458840435370803
0,11.498232485726476
0,11.41391285508871
0,11.437176989391446
0,11.460386155173182
0,11.417120983824134
0,11.456097243353724
0,11.476986272260547
0,11.440642155706882
0,11.410125678405166
0,11.38386601768434
0,11.363630214706063
0,11.418710354715586
0,11.410241281613708
0,11.438084427267313
0,11.406983014196157
0,11.514174299314618
0,11.526149032637477
0,11.623255236074328
0,11.615159725770354
0,11.536999821662903
0,11.482433538883924
0,11.553018819540739
0,11.623543422669172
0,11.57991455681622
0,11.427914837375283
0,11.49783711694181
0,11.425114925950766
0,11.438984422013164
0,11.438006663694978
0,11.39755616337061
0,11.482876451686025
0,11.434567084535956
0,11.492590129375458
0,11.480140144005418
0,11.442337030544877
0,11.474589938297868
0,11.485632138326764
0,11.501844372600317
0,11.403214931488037
0,11.425558065995574
0,11.36276108212769
0,11.459019389003515
0,11.535416156053543
0,11.539222035557032
0,11.546274542808533
0,11.59598601050675
0,11.540052015334368
0,11.501038921996951
0,11.502213975414634
0,11.521615779027343
0,11.553022308275104
0,11.573124898597598
0,11.531988117843866
0,11.489134795963764
0,11.501991940662265
0,11.482366785407066
0,11.479971662163734
0,11.449376162141562
0,11.468646317720413
0,11.480193100869656
0,11.518350882455707
0,11.52922959253192
0,11.51602042093873
0,11.551866970956326
0,11.594597576186061
0,11.72907117754221
0,11.45931993611157
0,11.441464146599174
0,11.44418047554791
0,11.456996742635965
0,11.481002926826477
0,11.461912767961621
0,11.430243263021111
0,11.456251747906208
0,11.4603685233742
0,11.416670355945826
0,11.23673914372921
0,11.1909273955971
0,11.490348821505904
0,11.476205818355083
0,11.457939250394702
0,11.411503029987216
0,11.429477920755744
0,11.437752677127719
0,11.439715262502432
0,11.383311707526445
0,11.414670329540968
0,11.420981703326106
0,11.377011546865106
0,11.450219819322228
0,11.416093207895756
0,11.390928823500872
0,11.41620897501707
0,11.454872939735651
0,11.414386102929711
0,11.396394170820713
0,11.326354432851076
0,11.310915242880583
0,11.367946121841669
0,11.335238238796592
0,11.368459010496736
0,11.378479627892375
0,11.316577650606632
0,11.109984420239925
0,11.136896539479494
0,11.357421288266778
0,11.31785660609603
0,11.371405700221658
0,11.36446699872613
0,11.23542451672256
0,11.290191274136305
0,11.293014774098992
0,11.39250486716628
0,11.335973341017962
0,11.320353472605348
0,11.207941388711333
0,11.34123514778912
0,11.397165708243847
0,11.401242204010487
0,11.27163884229958
0,11.53863981924951
0,11.589471455663443
0,11.561309298500419
0,11.54440557397902
0,11.575478481128812
0,11.655605727806687
0,11.775096654891968
0,11.514408791437745
0,11.452023986727
0,11.487631997093558
0,11.457244461402297
0,11.502991368994117
0,11.570506919175386
0,11.639487721025944
0,11.65143272280693
0,11.657516866922379
0,11.653847616165876
0,11.640807243064046
0,11.46915291249752
0,11.47569003328681
0,11.470714092254639
0,11.441168094053864
0,11.44959531724453
0,11.38230524212122
0,11.450617760419846
0,11.474649915471673
0,11.418910771608353
0,11.26414747722447
0,11.311411010101438
0,11.391780888661742
0,11.395178390666842
0,11.257036192342639
0,11.43445385992527
0,11.392541781067848
