0,"epoch: 0, time: 2022-01-28 00:04:05.134352"
0,"epoch: 1, time: 2022-01-28 00:18:24.568285"
0,"epoch: 2, time: 2022-01-28 00:33:03.850059"
0,"epoch: 3, time: 2022-01-28 00:47:43.789292"
0,"epoch: 4, time: 2022-01-28 01:02:18.768412"
0,"epoch: 5, time: 2022-01-28 01:16:55.361681"
0,"epoch: 6, time: 2022-01-28 01:31:31.773952"
0,"epoch: 7, time: 2022-01-28 01:46:08.377287"
0,"epoch: 8, time: 2022-01-28 02:00:43.466896"
0,"epoch: 9, time: 2022-01-28 02:15:20.072596"
0,"epoch: 10, time: 2022-01-28 02:29:55.755412"
0,"epoch: 11, time: 2022-01-28 02:44:10.691398"
0,"epoch: 12, time: 2022-01-28 02:58:24.513298"
0,"epoch: 13, time: 2022-01-28 03:12:38.698655"
0,"epoch: 14, time: 2022-01-28 03:26:52.770308"
0,"epoch: 15, time: 2022-01-28 03:41:08.577810"
0,"epoch: 16, time: 2022-01-28 03:55:24.607494"
0,"epoch: 17, time: 2022-01-28 04:09:40.671548"
0,"epoch: 18, time: 2022-01-28 04:23:56.285535"
0,"epoch: 19, time: 2022-01-28 04:38:11.902137"
0,"epoch: 20, time: 2022-01-28 04:52:27.625387"
0,"epoch: 21, time: 2022-01-28 05:06:43.578712"
0,"epoch: 22, time: 2022-01-28 05:20:59.155734"
0,"epoch: 23, time: 2022-01-28 05:35:15.014136"
0,"epoch: 24, time: 2022-01-28 05:49:30.608338"
0,"epoch: 25, time: 2022-01-28 06:03:46.169007"
0,"epoch: 26, time: 2022-01-28 06:18:01.570071"
0,"epoch: 27, time: 2022-01-28 06:32:17.224381"
0,"epoch: 28, time: 2022-01-28 06:46:32.799572"
0,"epoch: 29, time: 2022-01-28 07:00:47.305512"
0,"epoch: 30, time: 2022-01-28 07:15:02.544688"
0,"epoch: 31, time: 2022-01-28 07:29:17.520542"
0,"epoch: 32, time: 2022-01-28 07:43:30.070970"
0,"epoch: 33, time: 2022-01-28 07:57:43.553372"
0,"epoch: 34, time: 2022-01-28 08:11:59.409009"
0,"epoch: 35, time: 2022-01-28 08:26:15.058178"
0,"epoch: 36, time: 2022-01-28 08:40:31.094747"
0,"epoch: 37, time: 2022-01-28 08:54:47.108872"
0,"epoch: 38, time: 2022-01-28 09:09:02.972345"
0,"epoch: 39, time: 2022-01-28 09:23:18.953317"
0,"epoch: 40, time: 2022-01-28 09:37:34.959063"
0,"epoch: 41, time: 2022-01-28 09:51:51.260314"
0,"epoch: 42, time: 2022-01-28 10:06:07.411488"
0,"epoch: 43, time: 2022-01-28 10:20:23.450961"
0,"epoch: 44, time: 2022-01-28 10:34:39.398523"
0,"epoch: 45, time: 2022-01-28 10:48:55.095303"
0,"epoch: 46, time: 2022-01-28 11:03:11.121566"
0,"epoch: 47, time: 2022-01-28 11:17:26.931524"
0,"epoch: 48, time: 2022-01-28 11:31:42.615021"
0,"epoch: 49, time: 2022-01-28 11:45:58.165892"
0,"epoch: 50, time: 2022-01-28 12:00:14.100942"
0,"epoch: 51, time: 2022-01-28 12:14:29.700401"
0,"epoch: 52, time: 2022-01-28 12:28:45.458511"
0,"epoch: 53, time: 2022-01-28 12:43:01.159379"
0,"epoch: 54, time: 2022-01-28 12:57:16.423524"
0,"epoch: 55, time: 2022-01-28 13:11:31.884633"
0,"epoch: 56, time: 2022-01-28 13:25:49.770643"
0,"epoch: 57, time: 2022-01-28 13:40:08.150678"
0,"epoch: 58, time: 2022-01-28 13:54:55.419924"
0,"epoch: 59, time: 2022-01-28 14:09:11.546002"
0,"epoch: 60, time: 2022-01-28 14:23:27.730283"
0,"epoch: 61, time: 2022-01-28 14:37:43.779083"
0,"epoch: 62, time: 2022-01-28 14:52:00.019329"
0,"epoch: 63, time: 2022-01-28 15:06:15.999804"
0,"epoch: 64, time: 2022-01-28 15:20:31.732110"
0,"epoch: 65, time: 2022-01-28 15:34:47.616868"
0,"epoch: 66, time: 2022-01-28 15:49:03.675250"
0,"epoch: 67, time: 2022-01-28 16:03:19.824310"
0,"epoch: 68, time: 2022-01-28 16:17:35.905854"
0,"epoch: 69, time: 2022-01-28 16:31:51.979261"
0,"epoch: 70, time: 2022-01-28 16:46:07.880648"
0,"epoch: 71, time: 2022-01-28 17:00:23.705404"
0,"epoch: 72, time: 2022-01-28 17:14:39.564871"
0,"epoch: 73, time: 2022-01-28 17:28:55.115046"
0,"epoch: 74, time: 2022-01-28 17:43:10.931451"
0,"epoch: 75, time: 2022-01-28 17:57:26.794954"
0,"epoch: 76, time: 2022-01-28 18:11:42.581929"
0,"epoch: 77, time: 2022-01-28 18:25:58.358701"
0,"epoch: 78, time: 2022-01-28 18:40:13.930526"
0,"epoch: 79, time: 2022-01-28 18:54:29.671270"
0,"epoch: 80, time: 2022-01-28 19:08:45.525822"
0,"epoch: 81, time: 2022-01-28 19:23:01.319198"
0,"epoch: 82, time: 2022-01-28 19:37:17.344866"
0,"epoch: 83, time: 2022-01-28 19:51:33.547678"
0,"epoch: 84, time: 2022-01-28 20:05:49.488773"
0,"epoch: 85, time: 2022-01-28 20:20:05.405271"
0,"epoch: 86, time: 2022-01-28 20:34:21.350050"
0,"epoch: 87, time: 2022-01-28 20:48:37.150369"
0,"epoch: 88, time: 2022-01-28 21:02:53.232533"
0,"epoch: 89, time: 2022-01-28 21:17:09.114079"
0,"epoch: 90, time: 2022-01-28 21:31:25.403394"
0,"epoch: 91, time: 2022-01-28 21:45:41.632829"
0,"epoch: 92, time: 2022-01-28 21:59:58.099922"
0,"epoch: 93, time: 2022-01-28 22:14:14.532763"
0,"epoch: 94, time: 2022-01-28 22:28:30.668157"
0,"epoch: 95, time: 2022-01-28 22:42:46.707398"
0,"epoch: 96, time: 2022-01-28 22:57:03.143157"
0,"epoch: 97, time: 2022-01-28 23:11:19.436393"
0,"epoch: 98, time: 2022-01-28 23:25:35.553205"
0,"epoch: 99, time: 2022-01-28 23:39:51.646180"
