0,"epoch: 0, time: 2021-04-11 16:57:54.155047"
0,"epoch: 1, time: 2021-04-11 16:58:09.130919"
0,"epoch: 2, time: 2021-04-11 16:58:21.509157"
0,"epoch: 3, time: 2021-04-11 16:58:33.788870"
0,"epoch: 4, time: 2021-04-11 16:58:46.082116"
0,"epoch: 5, time: 2021-04-11 16:58:58.507823"
0,"epoch: 6, time: 2021-04-11 16:59:11.292060"
0,"epoch: 7, time: 2021-04-11 16:59:23.994957"
0,"epoch: 8, time: 2021-04-11 16:59:36.329226"
0,"epoch: 9, time: 2021-04-11 16:59:48.630608"
0,"epoch: 10, time: 2021-04-11 17:00:01.036246"
0,"epoch: 11, time: 2021-04-11 17:00:13.398538"
0,"epoch: 12, time: 2021-04-11 17:00:25.664527"
0,"epoch: 13, time: 2021-04-11 17:00:37.922700"
0,"epoch: 14, time: 2021-04-11 17:00:50.086551"
0,"epoch: 15, time: 2021-04-11 17:01:02.231735"
0,"epoch: 16, time: 2021-04-11 17:01:14.483910"
0,"epoch: 17, time: 2021-04-11 17:01:26.746359"
0,"epoch: 18, time: 2021-04-11 17:01:39.125250"
0,"epoch: 19, time: 2021-04-11 17:01:51.580165"
0,"epoch: 20, time: 2021-04-11 17:02:04.035598"
0,"epoch: 21, time: 2021-04-11 17:02:16.299219"
0,"epoch: 22, time: 2021-04-11 17:02:28.793665"
0,"epoch: 23, time: 2021-04-11 17:02:41.547526"
0,"epoch: 24, time: 2021-04-11 17:02:54.280588"
0,"epoch: 25, time: 2021-04-11 17:03:07.019499"
0,"epoch: 26, time: 2021-04-11 17:03:19.507571"
0,"epoch: 27, time: 2021-04-11 17:03:31.822011"
0,"epoch: 28, time: 2021-04-11 17:03:44.231376"
0,"epoch: 29, time: 2021-04-11 17:03:56.566070"
0,"epoch: 30, time: 2021-04-11 17:04:08.881087"
0,"epoch: 31, time: 2021-04-11 17:04:21.288193"
0,"epoch: 32, time: 2021-04-11 17:04:33.379961"
0,"epoch: 33, time: 2021-04-11 17:04:45.757142"
0,"epoch: 34, time: 2021-04-11 17:04:58.090463"
0,"epoch: 35, time: 2021-04-11 17:05:10.381225"
0,"epoch: 36, time: 2021-04-11 17:05:22.595405"
0,"epoch: 37, time: 2021-04-11 17:05:34.786003"
0,"epoch: 38, time: 2021-04-11 17:05:47.004545"
