0,14.97554830648005
0,12.377997310832143
0,12.277537167072296
0,12.293214147910476
0,12.425433503463864
0,12.783924920484424
0,12.702654222026467
0,12.333793707191944
0,12.299322914332151
0,12.405513746663928
0,12.3600436989218
0,12.26590377278626
0,12.258059702813625
0,12.163739543408155
0,12.144849203526974
0,12.251986477524042
0,12.260319132357836
0,12.378726098686457
0,12.45459415577352
0,12.45524294115603
0,12.26358556188643
0,12.49425425939262
0,12.753655076026917
0,12.73288818076253
0,12.738832587376237
0,12.48600272834301
0,12.31419237330556
0,12.409257117658854
0,12.332612335681915
0,12.314664484933019
0,12.406966703012586
0,12.09152963384986
0,12.37712966836989
0,12.332977708429098
0,12.290577832609415
0,12.21389059908688
0,12.188112216070294
0,12.216385187581182
0,12.251458819955587
0,12.215305138379335
0,12.154391691088676
0,12.1389105245471
0,12.34432964026928
0,12.3210384901613
0,12.306320991367102
0,12.364898283034563
0,12.386730732396245
0,12.639682732522488
0,12.665306756272912
0,12.368221892043948
0,12.296807620674372
0,12.179339045658708
0,12.223305560648441
0,12.252271629869938
0,12.278582522645593
0,12.36025783419609
0,12.357063556089997
0,12.267026102170348
0,12.288715373724699
0,12.27808827534318
0,12.256846399977803
0,12.201854342594743
0,12.560903629288077
0,12.852971646934748
0,12.793157160282135
0,12.321606202051044
0,12.328555446118116
0,12.308641705662012
0,12.24665312282741
0,12.225030003115535
0,12.306563224643469
0,12.057034587487578
0,12.141401559114456
0,12.598647359758615
0,12.158400127664208
0,12.242087265476584
0,12.362177841365337
0,12.267157355323434
0,12.395252656191587
0,12.640089064836502
0,12.320474874228239
0,12.225064143538475
0,12.398993466049433
0,12.362413115799427
0,12.416757795959711
0,12.356041504070163
0,12.440207868814468
0,12.385175965726376
0,12.305717132985592
0,12.288971591740847
0,12.336027476936579
0,12.428724294528365
0,12.385165810585022
0,12.369710732251406
0,12.619417183101177
0,12.51743003539741
0,12.498630052432418
0,12.440306345000863
0,12.377809144556522
0,12.342596683651209
0,12.203807290643454
0,12.211015574634075
0,12.271209046244621
0,12.314294783398509
0,12.456242613494396
0,12.460032276809216
0,12.640897518023849
0,12.691333636641502
0,12.507634077221155
0,12.450402945280075
0,12.75603706203401
0,12.219019837677479
0,12.27528310008347
0,12.30032985843718
0,12.247673219069839
0,12.334682377055287
0,12.592971283942461
0,12.971423687413335
0,12.430363208055496
0,12.290615171194077
0,12.419170057401061
0,12.563984202221036
0,12.690562691539526
0,12.74291785620153
0,12.636782001703978
0,12.361089766025543
0,12.415351245552301
0,12.439422415569425
0,12.440181056037545
0,12.480627031996846
0,12.33752259425819
0,12.213600065559149
0,12.227831535041332
0,12.189053133130074
0,12.170047340914607
0,12.262732457369566
0,12.227654432877898
0,12.344750663265586
0,12.369832282885909
0,12.517465883865952
0,12.24544595927
0,12.385868187993765
0,12.485900282859802
0,12.794172307476401
0,12.727114485576749
0,12.690595209598541
0,12.7050351947546
0,12.675238600000739
0,12.578185215592384
0,12.638737814500928
0,12.644341828301549
0,12.572862124070525
0,12.563145956024528
0,12.530801720917225
0,12.080031715333462
0,12.256725827232003
0,12.262778652831912
0,12.34895646572113
0,12.36254521086812
0,12.351137643679976
0,12.261679351329803
0,12.238678773865104
0,12.340486904606223
0,12.388490987941623
0,12.440672094002366
0,12.4186916872859
0,12.41490294598043
0,12.208069516345859
0,11.98124871775508
0,12.003199396654963
0,11.9250467736274
0,11.783777015283704
0,11.80758023262024
0,11.800881281495094
0,11.783675327897072
0,11.863566815853119
0,11.87627812847495
0,11.882464241236448
0,11.865578072145581
0,11.861530913040042
0,11.796110913157463
0,11.75321457721293
0,11.850096568465233
0,11.871082725003362
0,11.961599491536617
0,11.924207549542189
0,11.934898531064391
0,11.930889988318086
0,11.950457895174623
0,11.928284222260118
0,11.908696420490742
0,11.777438897639513
0,11.781140595674515
0,11.76468987762928
0,11.748814975842834
0,11.8235047403723
0,11.857298044487834
0,11.875824639573693
0,11.861878089606762
0,11.79716514237225
0,11.771416183561087
0,12.088889105245471
0,11.742813311517239
0,11.875201519578695
0,11.801442811265588
0,11.785539308562875
0,11.793641772121191
0,11.838446609675884
0,11.781443225219846
0,11.837554460391402
0,11.780355047434568
0,11.668932467699051
0,11.636896273121238
0,11.625002956017852
0,11.669821087270975
0,12.119823327288032
0,12.126577528193593
0,12.076086223125458
0,12.13917625695467
0,12.126240074634552
0,11.795971004292369
0,11.601801007986069
0,11.773938020691276
0,11.813432708382607
0,11.872670851647854
0,11.854461451992393
0,11.852631075307727
0,11.887027747929096
0,11.961472852155566
0,12.140848651528358
0,12.114426942542195
0,11.993255635723472
0,11.999828087165952
0,11.994439642876387
0,11.951169485226274
0,12.025398332625628
0,12.044370416551828
0,12.041504304856062
0,12.067603090777993
0,12.079982098191977
0,12.011798294261098
0,11.964285789057612
0,12.075585147365928
0,11.75922561623156
0,11.856426611542702
0,11.839798860251904
0,11.845795009285212
0,11.932774199172854
0,11.8867461476475
0,11.938266586512327
0,11.917703598737717
0,11.75390487536788
0,11.729851996526122
0,11.70147079974413
0,11.66868095844984
0,11.752315554767847
0,11.751981409266591
0,11.77381231635809
0,11.80134722031653
0,11.785988308489323
0,11.750288659706712
0,11.71426890976727
0,11.80343160778284
0,11.827984776347876
0,11.872389825060964
0,11.84804317355156
0,12.070016080513597
0,12.17007489874959
0,12.03613012097776
0,11.959950549528003
0,12.275929361581802
0,12.148014977574348
0,11.928590767085552
0,11.730980575084686
0,11.709878794848919
0,11.758127277716994
0,11.76280464604497
0,11.776077706366777
0,11.79528871178627
0,11.801088638603687
0,11.713762687519193
0,11.710398888215423
0,11.761604035273194
0,11.788907850161195
0,11.83058251440525
0,11.822205344215035
0,11.834150940179825
0,11.868925774469972
0,11.73599062487483
0,11.73413983732462
0,11.727471817284822
0,11.588778475299478
0,11.598884169012308
0,11.597797172144055
0,11.561734227463603
0,11.642745237797499
0,11.655106158927083
0,11.726994117721915
0,11.725897269323468
0,11.723624730482697
0,11.627498595044017
0,11.594687785953283
0,11.667920839041471
0,11.708078121766448
0,12.164344940334558
0,12.167886892333627
0,12.2587880641222
0,11.975822761654854
0,11.81881283223629
0,11.830585859715939
0,11.81545372121036
0,11.667282124981284
0,11.678565375506878
0,11.674645032733679
0,11.62786109931767
0,11.714685833081603
0,11.73739916458726
0,11.726422900334
0,11.769437225535512
0,11.757619250565767
0,11.687500227242708
0,11.921722738072276
0,12.182109070941806
0,12.208766788244247
0,12.267925469204783
0,12.234989857301116
0,11.976046545431018
0,11.850373839959502
0,11.82167200744152
0,11.814532628282905
0,11.80037579126656
0,11.68262393027544
0,11.683594644069672
0,11.685734087601304
0,11.645432265475392
0,11.728277012705803
0,11.753170380368829
0,11.750306537374854
0,11.78079767525196
0,11.775297600775957
0,11.692973516881466
0,11.667360503226519
0,11.73063451051712
0,11.783231485635042
0,11.826830919831991
0,11.83317606896162
0,11.83738505654037
0,11.854686200618744
0,11.826003976166248
0,11.7234719209373
0,11.791382122784853
0,11.869674215093255
0,11.912566725164652
0,11.877610547468066
0,12.029722038656473
0,12.12426638416946
0,11.958469370380044
0,11.889963446184993
0,11.944155568256974
0,12.026147790253162
0,11.982544826343656
0,11.995419828221202
0,12.040872739627957
0,12.053261291235685
0,12.113292064517736
0,12.13494086638093
0,12.254130244255066
0,12.297947498038411
0,12.249059101566672
0,12.17044461145997
0,11.891764318570495
0,11.753974493592978
0,11.74459757655859
0,11.645111223682761
0,11.621353901922703
0,11.699708245694637
0,11.704853191971779
0,11.711389418691397
0,11.73963618464768
0,11.73960437066853
0,11.680231016129255
0,11.624356273561716
0,11.71362092345953
0,11.72837626747787
0,11.795528657734394
0,11.805183732882142
0,11.822705294936895
0,11.86609673127532
0,11.853748943656683
0,11.860374620184302
0,11.84247806482017
0,11.709292272105813
0,11.713592659682035
0,11.70968348160386
0,11.688925391063094
0,11.772401379421353
0,11.773188091814518
0,11.811182923614979
0,11.862335795536637
0,11.846284672617912
