0,117.0254255514592
0,114.38648026809096
0,114.86172233521938
0,115.01921792514622
0,115.19252439402044
0,114.58935500867665
0,113.99786101095378
0,115.03776510804892
0,114.64842581562698
0,113.96570237725973
0,114.67486303113401
0,114.0571003574878
0,115.5718541238457
0,114.89953734353185
0,114.37900020182133
0,114.27340583689511
0,114.68608028441668
0,114.34408487938344
0,114.23178797215223
0,114.7120776809752
0,114.49868988990784
0,113.44635820388794
0,114.65709025040269
0,113.86969224736094
0,113.63426934555173
0,113.50664449296892
0,113.72150489129126
0,113.90662901476026
0,114.30078206397593
0,114.30105279386044
0,114.79735817946494
0,114.22878056764603
0,114.40736103244126
0,115.12088454887271
0,114.83011560514569
0,114.1195112876594
0,113.9124773722142
0,114.19452242553234
0,114.16748099401593
0,114.40144740603864
