0,3.202034454792738
0,3.1468799635767937
0,3.156686879694462
0,3.157894477248192
0,3.128908470273018
0,3.1420347169041634
0,3.1182124242186546
0,3.0262805111706257
0,3.0321113280951977
0,3.0260955467820168
0,3.020592037588358
0,3.0225666239857674
0,3.0303679034113884
0,3.0521246902644634
0,3.03840309754014
0,3.039003312587738
0,3.0456450544297695
0,3.032175797969103
0,3.0335160233080387
0,3.222463607788086
0,3.303856275975704
0,3.29993799328804
0,3.318575106561184
0,3.3084914088249207
0,3.3072054125368595
0,3.0667171217501163
0,3.0358209125697613
0,3.0329251922667027
0,3.0301245488226414
0,3.035566780716181
0,3.022923480719328
0,3.027096401900053
0,3.060563415288925
0,3.1505506932735443
0,3.154941387474537
0,3.1574949249625206
0,3.1590286418795586
0,3.149258967489004
0,3.1591929234564304
0,3.151098918169737
