0,"epoch: 0, time: 2021-06-02 22:05:10.912612"
0,"epoch: 1, time: 2021-06-02 22:05:14.114787"
0,"epoch: 2, time: 2021-06-02 22:05:17.262685"
0,"epoch: 3, time: 2021-06-02 22:05:20.420127"
0,"epoch: 4, time: 2021-06-02 22:05:23.578783"
0,"epoch: 5, time: 2021-06-02 22:05:26.708101"
0,"epoch: 6, time: 2021-06-02 22:05:29.850709"
0,"epoch: 7, time: 2021-06-02 22:05:32.969800"
0,"epoch: 8, time: 2021-06-02 22:05:35.996443"
0,"epoch: 9, time: 2021-06-02 22:05:39.029220"
0,"epoch: 10, time: 2021-06-02 22:05:42.058693"
0,"epoch: 11, time: 2021-06-02 22:05:45.078488"
0,"epoch: 12, time: 2021-06-02 22:05:48.101601"
0,"epoch: 13, time: 2021-06-02 22:05:51.132469"
0,"epoch: 14, time: 2021-06-02 22:05:54.185247"
0,"epoch: 15, time: 2021-06-02 22:05:57.224278"
0,"epoch: 16, time: 2021-06-02 22:06:00.263842"
0,"epoch: 17, time: 2021-06-02 22:06:03.310336"
0,"epoch: 18, time: 2021-06-02 22:06:06.342890"
0,"epoch: 19, time: 2021-06-02 22:06:09.376935"
0,"epoch: 20, time: 2021-06-02 22:06:12.601788"
0,"epoch: 21, time: 2021-06-02 22:06:15.906287"
0,"epoch: 22, time: 2021-06-02 22:06:19.206884"
0,"epoch: 23, time: 2021-06-02 22:06:22.526110"
0,"epoch: 24, time: 2021-06-02 22:06:25.835347"
0,"epoch: 25, time: 2021-06-02 22:06:29.143174"
0,"epoch: 26, time: 2021-06-02 22:06:32.210230"
0,"epoch: 27, time: 2021-06-02 22:06:35.246668"
0,"epoch: 28, time: 2021-06-02 22:06:38.280154"
0,"epoch: 29, time: 2021-06-02 22:06:41.310796"
0,"epoch: 30, time: 2021-06-02 22:06:44.348093"
0,"epoch: 31, time: 2021-06-02 22:06:47.371557"
0,"epoch: 32, time: 2021-06-02 22:06:50.399314"
0,"epoch: 33, time: 2021-06-02 22:06:53.460404"
0,"epoch: 34, time: 2021-06-02 22:06:56.611632"
0,"epoch: 35, time: 2021-06-02 22:06:59.767310"
0,"epoch: 36, time: 2021-06-02 22:07:02.925443"
0,"epoch: 37, time: 2021-06-02 22:07:06.085162"
0,"epoch: 38, time: 2021-06-02 22:07:09.234839"
0,"epoch: 39, time: 2021-06-02 22:07:12.394796"
