0,"epoch: 192, time: 2021-04-26 21:39:44.335312"
0,"epoch: 193, time: 2021-04-26 21:39:55.666912"
0,"epoch: 194, time: 2021-04-26 21:40:07.471463"
0,"epoch: 195, time: 2021-04-26 21:40:19.266369"
0,"epoch: 196, time: 2021-04-26 21:40:30.824033"
0,"epoch: 197, time: 2021-04-26 21:40:42.267070"
0,"epoch: 198, time: 2021-04-26 21:40:53.712623"
0,"epoch: 199, time: 2021-04-26 21:41:05.131789"
0,"epoch: 200, time: 2021-04-26 21:41:16.561015"
0,"epoch: 201, time: 2021-04-26 21:41:27.998106"
0,"epoch: 202, time: 2021-04-26 21:41:39.406932"
0,"epoch: 203, time: 2021-04-26 21:41:50.759801"
0,"epoch: 204, time: 2021-04-26 21:42:02.003851"
0,"epoch: 205, time: 2021-04-26 21:42:13.165897"
0,"epoch: 206, time: 2021-04-26 21:42:24.355031"
0,"epoch: 207, time: 2021-04-26 21:42:35.514910"
0,"epoch: 208, time: 2021-04-26 21:42:46.691027"
0,"epoch: 209, time: 2021-04-26 21:42:57.874854"
0,"epoch: 210, time: 2021-04-26 21:43:09.040086"
0,"epoch: 211, time: 2021-04-26 21:43:20.214745"
0,"epoch: 212, time: 2021-04-26 21:43:31.396946"
0,"epoch: 213, time: 2021-04-26 21:43:42.572611"
0,"epoch: 214, time: 2021-04-26 21:43:53.797058"
0,"epoch: 215, time: 2021-04-26 21:44:05.022690"
0,"epoch: 216, time: 2021-04-26 21:44:16.266950"
0,"epoch: 217, time: 2021-04-26 21:44:27.506405"
0,"epoch: 218, time: 2021-04-26 21:44:38.724991"
0,"epoch: 219, time: 2021-04-26 21:44:49.957155"
0,"epoch: 220, time: 2021-04-26 21:45:01.234625"
0,"epoch: 221, time: 2021-04-26 21:45:12.470417"
0,"epoch: 222, time: 2021-04-26 21:45:23.691577"
0,"epoch: 223, time: 2021-04-26 21:45:34.928061"
0,"epoch: 224, time: 2021-04-26 21:45:46.177136"
0,"epoch: 225, time: 2021-04-26 21:45:57.385054"
0,"epoch: 226, time: 2021-04-26 21:46:08.582969"
0,"epoch: 227, time: 2021-04-26 21:46:19.820354"
0,"epoch: 228, time: 2021-04-26 21:46:31.054985"
0,"epoch: 229, time: 2021-04-26 21:46:42.275433"
0,"epoch: 230, time: 2021-04-26 21:46:53.478285"
0,"epoch: 231, time: 2021-04-26 21:47:04.718308"
0,"epoch: 232, time: 2021-04-26 21:47:15.950397"
0,"epoch: 233, time: 2021-04-26 21:47:27.192740"
0,"epoch: 234, time: 2021-04-26 21:47:38.410915"
0,"epoch: 235, time: 2021-04-26 21:47:49.614221"
0,"epoch: 236, time: 2021-04-26 21:48:00.846422"
0,"epoch: 237, time: 2021-04-26 21:48:12.129806"
0,"epoch: 238, time: 2021-04-26 21:48:23.486799"
0,"epoch: 239, time: 2021-04-26 21:48:34.831581"
0,"epoch: 240, time: 2021-04-26 21:48:46.192585"
0,"epoch: 241, time: 2021-04-26 21:48:57.595306"
0,"epoch: 242, time: 2021-04-26 21:49:08.977122"
0,"epoch: 243, time: 2021-04-26 21:49:20.361719"
0,"epoch: 244, time: 2021-04-26 21:49:31.753646"
0,"epoch: 245, time: 2021-04-26 21:49:43.150623"
0,"epoch: 246, time: 2021-04-26 21:49:54.534972"
0,"epoch: 247, time: 2021-04-26 21:50:06.037323"
0,"epoch: 248, time: 2021-04-26 21:50:17.629631"
0,"epoch: 249, time: 2021-04-26 21:50:29.251254"
0,"epoch: 250, time: 2021-04-26 21:50:40.636443"
0,"epoch: 251, time: 2021-04-26 21:50:52.035621"
0,"epoch: 252, time: 2021-04-26 21:51:03.440125"
0,"epoch: 253, time: 2021-04-26 21:51:14.723588"
0,"epoch: 254, time: 2021-04-26 21:51:25.992001"
0,"epoch: 255, time: 2021-04-26 21:51:37.387454"
0,"epoch: 256, time: 2021-04-26 21:51:48.779795"
0,"epoch: 257, time: 2021-04-26 21:52:00.156263"
0,"epoch: 258, time: 2021-04-26 21:52:11.515516"
0,"epoch: 259, time: 2021-04-26 21:52:22.872411"
0,"epoch: 260, time: 2021-04-26 21:52:34.166764"
0,"epoch: 261, time: 2021-04-26 21:52:45.444041"
0,"epoch: 262, time: 2021-04-26 21:52:56.797549"
0,"epoch: 263, time: 2021-04-26 21:53:08.158456"
0,"epoch: 264, time: 2021-04-26 21:53:19.519001"
0,"epoch: 265, time: 2021-04-26 21:53:30.882398"
0,"epoch: 266, time: 2021-04-26 21:53:42.252342"
0,"epoch: 267, time: 2021-04-26 21:53:53.626701"
0,"epoch: 268, time: 2021-04-26 21:54:05.209887"
0,"epoch: 269, time: 2021-04-26 21:54:16.787685"
0,"epoch: 270, time: 2021-04-26 21:54:28.319429"
0,"epoch: 271, time: 2021-04-26 21:54:39.848699"
0,"epoch: 272, time: 2021-04-26 21:54:51.262358"
0,"epoch: 273, time: 2021-04-26 21:55:02.436059"
0,"epoch: 274, time: 2021-04-26 21:55:13.690173"
0,"epoch: 275, time: 2021-04-26 21:55:25.073584"
0,"epoch: 276, time: 2021-04-26 21:55:36.438370"
0,"epoch: 277, time: 2021-04-26 21:55:47.791589"
0,"epoch: 278, time: 2021-04-26 21:55:59.145759"
0,"epoch: 279, time: 2021-04-26 21:56:10.604333"
0,"epoch: 280, time: 2021-04-26 21:56:22.196422"
0,"epoch: 281, time: 2021-04-26 21:56:33.787128"
0,"epoch: 282, time: 2021-04-26 21:56:45.356647"
0,"epoch: 283, time: 2021-04-26 21:56:56.747149"
0,"epoch: 284, time: 2021-04-26 21:57:08.103425"
0,"epoch: 285, time: 2021-04-26 21:57:19.540605"
0,"epoch: 286, time: 2021-04-26 21:57:30.980712"
0,"epoch: 287, time: 2021-04-26 21:57:42.351923"
0,"epoch: 288, time: 2021-04-26 21:57:53.731220"
0,"epoch: 289, time: 2021-04-26 21:58:05.120080"
0,"epoch: 290, time: 2021-04-26 21:58:16.511672"
0,"epoch: 291, time: 2021-04-26 21:58:28.011225"
0,"epoch: 292, time: 2021-04-26 21:58:39.428218"
0,"epoch: 293, time: 2021-04-26 21:58:50.853693"
0,"epoch: 294, time: 2021-04-26 21:59:02.460094"
0,"epoch: 295, time: 2021-04-26 21:59:13.996448"
0,"epoch: 296, time: 2021-04-26 21:59:25.432457"
0,"epoch: 297, time: 2021-04-26 21:59:36.836149"
0,"epoch: 298, time: 2021-04-26 21:59:48.276774"
0,"epoch: 299, time: 2021-04-26 21:59:59.725624"
0,"epoch: 300, time: 2021-04-26 22:00:11.159172"
0,"epoch: 301, time: 2021-04-26 22:00:22.564367"
0,"epoch: 302, time: 2021-04-26 22:00:34.000303"
0,"epoch: 303, time: 2021-04-26 22:00:45.438082"
0,"epoch: 304, time: 2021-04-26 22:00:56.903455"
0,"epoch: 305, time: 2021-04-26 22:01:08.320006"
0,"epoch: 306, time: 2021-04-26 22:01:19.711444"
0,"epoch: 307, time: 2021-04-26 22:01:31.230758"
0,"epoch: 308, time: 2021-04-26 22:01:42.604705"
0,"epoch: 309, time: 2021-04-26 22:01:54.005237"
0,"epoch: 310, time: 2021-04-26 22:02:05.397179"
0,"epoch: 311, time: 2021-04-26 22:02:17.098011"
0,"epoch: 312, time: 2021-04-26 22:02:28.526385"
0,"epoch: 313, time: 2021-04-26 22:02:39.907492"
0,"epoch: 314, time: 2021-04-26 22:02:51.298764"
0,"epoch: 315, time: 2021-04-26 22:03:02.698954"
0,"epoch: 316, time: 2021-04-26 22:03:14.245585"
0,"epoch: 317, time: 2021-04-26 22:03:25.532941"
0,"epoch: 318, time: 2021-04-26 22:03:37.394194"
0,"epoch: 319, time: 2021-04-26 22:03:49.531623"
0,"theta_idx: 0, time: 2021-04-26 22:52:41.509939"
0,"theta_idx: 1, time: 2021-04-26 22:52:42.151945"
0,"theta_idx: 2, time: 2021-04-26 22:52:42.788509"
0,"theta_idx: 3, time: 2021-04-26 22:52:43.414115"
0,"theta_idx: 4, time: 2021-04-26 22:52:44.057560"
0,"theta_idx: 5, time: 2021-04-26 22:52:44.698988"
0,"theta_idx: 6, time: 2021-04-26 22:52:45.346512"
0,"theta_idx: 7, time: 2021-04-26 22:52:45.987958"
0,"theta_idx: 8, time: 2021-04-26 22:52:46.628850"
0,"theta_idx: 9, time: 2021-04-26 22:52:47.263585"
0,"theta_idx: 10, time: 2021-04-26 22:52:47.906264"
0,"theta_idx: 11, time: 2021-04-26 22:52:48.538304"
0,"theta_idx: 12, time: 2021-04-26 22:52:49.161196"
0,"theta_idx: 13, time: 2021-04-26 22:52:49.799296"
0,"theta_idx: 14, time: 2021-04-26 22:52:50.428327"
0,"theta_idx: 15, time: 2021-04-26 22:52:51.067894"
0,"theta_idx: 16, time: 2021-04-26 22:52:51.702826"
0,"theta_idx: 17, time: 2021-04-26 22:52:52.341636"
0,"theta_idx: 18, time: 2021-04-26 22:52:52.986878"
0,"theta_idx: 19, time: 2021-04-26 22:52:53.620598"
0,"theta_idx: 20, time: 2021-04-26 22:52:54.251289"
0,"theta_idx: 21, time: 2021-04-26 22:52:54.892933"
0,"theta_idx: 22, time: 2021-04-26 22:52:55.524942"
0,"theta_idx: 23, time: 2021-04-26 22:52:56.137645"
0,"theta_idx: 24, time: 2021-04-26 22:52:56.762710"
0,"theta_idx: 25, time: 2021-04-26 22:52:57.388959"
0,"theta_idx: 26, time: 2021-04-26 22:52:58.027503"
0,"theta_idx: 27, time: 2021-04-26 22:52:58.662132"
0,"theta_idx: 28, time: 2021-04-26 22:52:59.300572"
0,"theta_idx: 29, time: 2021-04-26 22:52:59.923701"
0,"theta_idx: 30, time: 2021-04-26 22:53:00.550414"
0,"theta_idx: 31, time: 2021-04-26 22:53:01.159928"
0,"theta_idx: 32, time: 2021-04-26 22:53:01.790156"
0,"theta_idx: 33, time: 2021-04-26 22:53:02.427529"
0,"theta_idx: 34, time: 2021-04-26 22:53:03.057604"
0,"theta_idx: 35, time: 2021-04-26 22:53:03.688468"
0,"theta_idx: 36, time: 2021-04-26 22:53:04.308153"
0,"theta_idx: 37, time: 2021-04-26 22:53:04.939210"
0,"theta_idx: 38, time: 2021-04-26 22:53:05.566360"
0,"theta_idx: 39, time: 2021-04-26 22:53:06.198468"
0,"theta_idx: 40, time: 2021-04-26 22:53:06.827382"
0,"theta_idx: 41, time: 2021-04-26 22:53:07.451386"
0,"theta_idx: 42, time: 2021-04-26 22:53:08.074850"
0,"theta_idx: 43, time: 2021-04-26 22:53:08.696378"
0,"theta_idx: 44, time: 2021-04-26 22:53:09.327196"
0,"theta_idx: 45, time: 2021-04-26 22:53:09.947107"
0,"theta_idx: 46, time: 2021-04-26 22:53:10.579832"
0,"theta_idx: 47, time: 2021-04-26 22:53:11.217422"
0,"theta_idx: 48, time: 2021-04-26 22:53:11.841550"
0,"theta_idx: 49, time: 2021-04-26 22:53:12.474178"
0,"theta_idx: 50, time: 2021-04-26 22:53:13.122694"
0,"theta_idx: 51, time: 2021-04-26 22:53:13.750357"
0,"theta_idx: 52, time: 2021-04-26 22:53:14.378316"
0,"theta_idx: 53, time: 2021-04-26 22:53:15.004736"
0,"theta_idx: 54, time: 2021-04-26 22:53:15.645814"
0,"theta_idx: 55, time: 2021-04-26 22:53:16.286024"
0,"theta_idx: 56, time: 2021-04-26 22:53:16.906595"
0,"theta_idx: 57, time: 2021-04-26 22:53:17.530774"
0,"theta_idx: 58, time: 2021-04-26 22:53:18.157571"
0,"theta_idx: 59, time: 2021-04-26 22:53:18.793948"
0,"theta_idx: 60, time: 2021-04-26 22:53:19.434977"
0,"theta_idx: 61, time: 2021-04-26 22:53:20.074834"
0,"theta_idx: 62, time: 2021-04-26 22:53:20.724424"
0,"theta_idx: 63, time: 2021-04-26 22:53:21.348651"
0,"theta_idx: 64, time: 2021-04-26 22:53:21.960962"
0,"theta_idx: 65, time: 2021-04-26 22:53:22.611402"
0,"theta_idx: 66, time: 2021-04-26 22:53:23.246376"
0,"theta_idx: 67, time: 2021-04-26 22:53:23.879259"
0,"theta_idx: 68, time: 2021-04-26 22:53:24.498407"
0,"theta_idx: 69, time: 2021-04-26 22:53:25.146454"
0,"theta_idx: 70, time: 2021-04-26 22:53:25.785218"
0,"theta_idx: 71, time: 2021-04-26 22:53:26.410902"
0,"theta_idx: 72, time: 2021-04-26 22:53:27.034451"
0,"theta_idx: 73, time: 2021-04-26 22:53:27.674171"
0,"theta_idx: 74, time: 2021-04-26 22:53:28.286531"
0,"theta_idx: 75, time: 2021-04-26 22:53:28.912708"
0,"theta_idx: 76, time: 2021-04-26 22:53:29.545491"
0,"theta_idx: 77, time: 2021-04-26 22:53:30.176999"
0,"theta_idx: 78, time: 2021-04-26 22:53:30.790938"
0,"theta_idx: 79, time: 2021-04-26 22:53:31.418164"
0,"theta_idx: 80, time: 2021-04-26 22:53:32.050824"
0,"theta_idx: 81, time: 2021-04-26 22:53:32.689819"
0,"theta_idx: 82, time: 2021-04-26 22:53:33.319006"
0,"theta_idx: 83, time: 2021-04-26 22:53:33.957615"
0,"theta_idx: 84, time: 2021-04-26 22:53:34.583240"
0,"theta_idx: 85, time: 2021-04-26 22:53:35.194566"
0,"theta_idx: 86, time: 2021-04-26 22:53:35.829063"
0,"theta_idx: 87, time: 2021-04-26 22:53:36.453693"
0,"theta_idx: 88, time: 2021-04-26 22:53:37.070288"
0,"theta_idx: 89, time: 2021-04-26 22:53:37.698793"
0,"theta_idx: 90, time: 2021-04-26 22:53:38.320046"
0,"theta_idx: 91, time: 2021-04-26 22:53:38.950294"
0,"theta_idx: 92, time: 2021-04-26 22:53:39.580567"
0,"theta_idx: 93, time: 2021-04-26 22:53:40.219810"
0,"theta_idx: 94, time: 2021-04-26 22:53:40.853971"
0,"theta_idx: 95, time: 2021-04-26 22:53:41.494786"
0,"theta_idx: 96, time: 2021-04-26 22:53:42.132950"
0,"theta_idx: 97, time: 2021-04-26 22:53:42.780010"
0,"theta_idx: 98, time: 2021-04-26 22:53:43.409788"
0,"theta_idx: 99, time: 2021-04-26 22:53:44.043734"
0,"theta_idx: 100, time: 2021-04-26 22:53:44.668127"
0,"theta_idx: 101, time: 2021-04-26 22:53:45.294809"
0,"theta_idx: 102, time: 2021-04-26 22:53:45.930995"
0,"theta_idx: 103, time: 2021-04-26 22:53:46.562727"
0,"theta_idx: 104, time: 2021-04-26 22:53:47.200037"
0,"theta_idx: 105, time: 2021-04-26 22:53:47.828740"
0,"theta_idx: 106, time: 2021-04-26 22:53:48.454017"
0,"theta_idx: 107, time: 2021-04-26 22:53:49.086874"
0,"theta_idx: 108, time: 2021-04-26 22:53:49.716910"
0,"theta_idx: 109, time: 2021-04-26 22:53:50.353084"
0,"theta_idx: 0, time: 2021-04-26 23:09:05.828934"
0,"theta_idx: 1, time: 2021-04-26 23:09:06.475125"
0,"theta_idx: 2, time: 2021-04-26 23:09:07.128546"
0,"theta_idx: 3, time: 2021-04-26 23:09:07.774439"
0,"theta_idx: 4, time: 2021-04-26 23:09:08.425421"
0,"theta_idx: 5, time: 2021-04-26 23:09:09.083047"
0,"theta_idx: 6, time: 2021-04-26 23:09:09.731056"
0,"theta_idx: 7, time: 2021-04-26 23:09:10.382998"
0,"theta_idx: 8, time: 2021-04-26 23:09:11.038198"
0,"theta_idx: 9, time: 2021-04-26 23:09:11.687443"
0,"theta_idx: 10, time: 2021-04-26 23:09:12.338698"
0,"theta_idx: 11, time: 2021-04-26 23:09:13.000416"
0,"theta_idx: 12, time: 2021-04-26 23:09:13.636945"
0,"theta_idx: 13, time: 2021-04-26 23:09:14.277820"
0,"theta_idx: 14, time: 2021-04-26 23:09:14.934687"
0,"theta_idx: 15, time: 2021-04-26 23:09:15.586216"
