0,13.749601628631353
0,11.689545944333076
0,11.47166963852942
0,11.47588623687625
0,11.463987112045288
0,11.442432114854455
0,11.91635837778449
0,11.78430056758225
0,11.70345824956894
0,11.595316492021084
0,11.496099084615707
0,11.465413575991988
0,11.433847546577454
0,11.431692529469728
0,11.44358006119728
0,11.490314254537225
0,11.425930507481098
0,11.388763217255473
0,11.690410321578383
0,11.843106336891651
0,11.492855662479997
0,11.52515945583582
0,11.398688942193985
0,11.424898216500878
0,11.448392422869802
0,11.44816485978663
0,11.431803215295076
0,11.466316094622016
0,11.54935691691935
0,11.695915713906288
0,11.543456491082907
0,11.426839699968696
0,11.442895459011197
0,11.42177115380764
0,11.451903590932488
0,11.473926179111004
0,11.53466972708702
0,11.50029780343175
0,11.517317784950137
0,11.511375466361642
0,11.552064882591367
0,11.536798091605306
0,11.545592462643981
0,11.512232512235641
0,11.635179974138737
0,11.672744194045663
0,11.732327410951257
0,11.483016407117248
0,11.446498677134514
0,11.455102739855647
0,11.449239831417799
0,11.443453051149845
0,11.428149152547121
0,11.53568209335208
0,11.493229130282998
0,11.517773151397705
0,11.499114356935024
0,11.504759376868606
0,11.440781796351075
0,11.516570014879107
0,11.451274007558823
0,11.481208136305213
0,11.507822677493095
0,11.469719022512436
0,11.56471343152225
0,11.546270579099655
0,11.431561216711998
0,11.398602465167642
0,11.384127791970968
0,11.354728020727634
0,11.430299874395132
0,11.398368427529931
0,11.416103016585112
0,11.439294362440705
0,11.385342352092266
0,11.433955036103725
0,11.375891959294677
0,11.35884740948677
0,11.351707872003317
0,11.379903456196189
0,11.418007688596845
0,11.40154859982431
0,11.391567468643188
0,11.960035350173712
0,11.71931580081582
0,11.470238344743848
0,11.494189823046327
0,11.499095246195793
0,11.458113066852093
0,11.410891896113753
0,11.413823386654258
0,11.42672441713512
0,11.420567810535431
0,11.426289729773998
0,11.420260317623615
0,11.425359543412924
0,11.440601669251919
0,11.428583100438118
0,11.339494921267033
0,11.332666115835309
0,11.332578456029296
0,11.392288751900196
0,11.384698895737529
0,11.382151868194342
0,11.371388329192996
0,11.37403247691691
0,11.32134966738522
0,11.509188581258059
0,11.433176625519991
0,11.438662698492408
0,11.437705287709832
0,11.447059750556946
0,11.443264126777649
0,11.430469889193773
0,11.490910943597555
0,11.460475942119956
0,11.453017130494118
0,11.442504491657019
0,11.449782045558095
0,11.441705711185932
0,11.337923711165786
0,11.333597283810377
0,11.487525064498186
0,11.415583115071058
0,11.452172534540296
0,11.340486848726869
0,11.161236492916942
0,11.16385161690414
0,11.152289533987641
0,11.172833723947406
0,11.177962819114327
0,11.175360631197691
0,11.169300889596343
0,11.16411062143743
0,11.161252371966839
0,11.20352317392826
0,11.351350460201502
0,11.354337504133582
0,11.266143934801221
0,11.263259887695312
0,11.155673617497087
0,11.178159901872277
0,11.208554178476334
0,11.180932678282261
0,11.130332835018635
0,11.133197195827961
0,11.138708263635635
0,11.135648660361767
0,11.153636187314987
0,11.125908140093088
0,11.134513957425952
0,11.177464161068201
0,11.195435862988234
0,11.135213175788522
0,11.132628697901964
0,11.167637253180146
0,11.408025091513991
0,11.532606471329927
0,11.532292053103447
0,11.506492651998997
0,11.189188189804554
0,11.19721132516861
0,11.164144162088633
0,11.132662042975426
0,11.238094603642821
0,11.413729244843125
0,11.387387976050377
0,11.37891599163413
0,11.367630178108811
0,11.385279351845384
0,11.365578999742866
0,11.376694152131677
0,11.36456435918808
0,11.444333348423243
0,11.435456912964582
0,11.579239232465625
0,11.586377395316958
0,11.572805704548955
0,11.564865060150623
0,11.579845970496535
0,11.572275443002582
0,11.576482951641083
0,11.58217217028141
0,11.569989148527384
0,11.58302864804864
0,11.575246792286634
0,11.531760884448886
0,11.392978252843022
0,11.374359289184213
0,12.381492454558611
0,11.575343003496528
0,11.218976352363825
0,11.330781539902091
0,11.802758691832423
0,11.794496225193143
0,11.556616928428411
0,11.442233638837934
0,11.44477310217917
0,11.418383913114667
0,11.426433648914099
0,11.436291934922338
0,11.408008487895131
0,11.35210021212697
0,11.24296561256051
0,11.161304829642177
0,11.188360057771206
0,11.159097412601113
0,11.17509775981307
0,11.183050207793713
0,11.164329366758466
0,11.173966076225042
0,11.181196387857199
0,11.174864456057549
0,11.223717726767063
0,11.224861986935139
0,11.243234608322382
0,11.238649174571037
0,11.217854663729668
0,11.231390353292227
0,11.27641436830163
0,11.235035421326756
0,11.220314357429743
0,11.235767489299178
0,11.248043367639184
0,11.207104193046689
0,11.197154911234975
0,11.23660696297884
0,11.233631487935781
0,11.219661625102162
0,11.202059336006641
0,11.239252565428615
0,11.231336008757353
0,11.24126017652452
0,11.21745029836893
0,11.20255621895194
0,11.231408383697271
0,11.28234663978219
0,11.356236519291997
0,11.343986315652728
0,11.35854065604508
0,11.401690509170294
0,11.38107980042696
0,11.383803674951196
0,11.391151584684849
0,11.39591977186501
0,11.383639240637422
0,11.501285815611482
0,11.591470705345273
0,11.6206668689847
0,11.384196814149618
0,11.398426976054907
0,11.403747605159879
0,11.282316483557224
0,11.267627080902457
0,11.394676741212606
0,11.391556227579713
0,11.375441525131464
0,11.358480645343661
0,11.355893727391958
0,11.292517177760601
0,11.276717511937022
0,11.352708088234067
0,11.360114490613341
0,11.35956140421331
0,11.36258883960545
0,11.369165373966098
0,11.373387027531862
0,11.582051277160645
0,11.576851872727275
0,11.53080828487873
0,11.5284139867872
