0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.6291e-05)
0,tensor(8.9044e-05)
0,tensor(9.1008e-05)
0,tensor(8.9775e-05)
0,tensor(8.5413e-05)
0,tensor(8.8729e-05)
0,tensor(7.6699e-05)
0,tensor(7.8694e-05)
0,tensor(7.7381e-05)
0,tensor(7.2002e-05)
0,tensor(6.8412e-05)
0,tensor(7.0471e-05)
0,tensor(6.6632e-05)
0,tensor(6.5607e-05)
0,tensor(6.3819e-05)
0,tensor(6.4223e-05)
0,tensor(5.8132e-05)
0,tensor(7.3493e-05)
0,tensor(5.9290e-05)
0,tensor(5.5318e-05)
0,tensor(5.7007e-05)
0,tensor(5.3387e-05)
0,tensor(5.0472e-05)
0,tensor(5.1063e-05)
0,tensor(5.4158e-05)
0,tensor(4.9650e-05)
0,tensor(4.5427e-05)
0,tensor(5.3947e-05)
0,tensor(4.6549e-05)
0,tensor(4.9385e-05)
0,tensor(4.6021e-05)
0,tensor(4.1805e-05)
0,tensor(4.4293e-05)
0,tensor(4.4173e-05)
0,tensor(4.5725e-05)
0,tensor(4.0754e-05)
0,tensor(4.4830e-05)
0,tensor(3.8976e-05)
0,tensor(3.7767e-05)
0,tensor(3.9806e-05)
0,tensor(4.1039e-05)
0,tensor(3.6497e-05)
0,tensor(3.6185e-05)
0,tensor(4.1349e-05)
0,tensor(3.5163e-05)
0,tensor(3.3822e-05)
0,tensor(3.7012e-05)
0,tensor(3.6052e-05)
0,tensor(4.0999e-05)
0,tensor(3.5015e-05)
0,tensor(3.3528e-05)
0,tensor(3.3867e-05)
0,tensor(3.1555e-05)
0,tensor(3.6119e-05)
0,tensor(3.3115e-05)
0,tensor(3.1093e-05)
0,tensor(3.1255e-05)
0,tensor(3.7835e-05)
0,tensor(3.0840e-05)
0,tensor(2.9514e-05)
0,tensor(2.8850e-05)
0,tensor(3.0423e-05)
0,tensor(3.0613e-05)
0,tensor(2.8708e-05)
0,tensor(3.1382e-05)
0,tensor(3.1945e-05)
0,tensor(2.8102e-05)
0,tensor(2.7408e-05)
0,tensor(2.8792e-05)
0,tensor(2.6907e-05)
