0,32.84155723080039
0,30.96955145895481
0,31.061536971479654
0,30.985010562464595
0,30.976301269605756
0,31.00000933930278
0,30.973956398665905
0,30.946688840165734
0,30.885395819321275
0,30.915953556075692
0,30.888734456151724
0,30.944192212074995
0,30.962896266952157
0,30.921714697033167
0,30.95239919051528
0,30.924510303884745
0,30.991205368191004
0,30.959410306066275
0,30.971296982839704
0,30.92670395039022
0,31.007152635604143
0,30.94254843890667
0,30.888742595911026
0,30.923560831695795
0,30.916447423398495
0,30.880689652636647
0,30.89373942092061
0,30.860273944213986
0,31.033833265304565
0,30.856113685294986
0,30.823733113706112
0,30.836702788248658
0,30.86540305800736
0,30.91849310323596
0,30.878600480034947
0,30.859421642497182
0,30.866678025573492
0,30.79950680024922
0,30.744859056547284
0,30.658093387261033
0,30.83081272430718
0,30.76543595455587
0,30.732359467074275
0,30.80914023704827
0,30.756564365699887
0,30.81247746758163
0,30.809708328917623
0,30.855725690722466
0,30.810422111302614
0,31.051861364394426
0,30.843592828139663
0,30.813590122386813
0,31.074104327708483
0,30.726031372323632
0,30.88371522910893
0,30.784626552835107
0,30.860338367521763
0,30.86537430435419
0,30.837269723415375
0,30.847789280116558
0,30.874936735257506
0,30.76380687020719
0,31.04204273596406
0,30.82812625914812
0,30.797798743471503
0,30.837424660101533
0,30.797011563554406
0,30.74127411469817
0,30.77813900820911
0,30.83900418691337
0,30.80889292806387
0,30.854956328868866
0,30.80846725963056
0,30.830371787771583
0,30.774134611710906
0,30.7681457195431
0,30.774073218926787
0,30.872140925377607
0,32.241315392777324
0,30.974815187975764
0,30.818400083109736
0,30.85513774305582
0,30.849822567775846
0,30.707621481269598
0,30.812551135197282
0,30.822898969054222
0,30.9961831625551
0,30.77974258363247
0,30.862124241888523
0,30.80607519298792
0,30.860413732007146
0,30.84762891381979
0,30.96182421594858
0,30.955203229561448
0,30.9231676813215
0,30.95655124820769
0,30.961728174239397
0,30.882914500311017
0,30.89332750439644
0,30.914382318034768
0,30.84639603458345
0,30.898817209526896
0,30.953758537769318
0,30.98180092871189
0,30.90566911920905
0,30.980473464354873
0,30.918551310896873
0,30.967647345736623
0,30.90256043151021
0,30.89893677085638
0,30.84312418475747
0,30.90574404038489
0,30.97083587758243
0,30.914984287694097
0,30.96447608806193
0,30.96970523521304
0,30.945411363616586
0,30.971009461209178
0,30.965562405064702
0,30.97807252034545
0,30.849868915975094
0,30.901876220479608
0,30.877907106652856
0,30.878511687740684
0,30.982201071456075
0,30.93587970547378
0,30.927987968549132
0,30.905919482931495
0,30.902750059962273
0,30.869947597384453
0,30.877718795090914
0,30.87838089838624
0,30.921096615493298
0,30.8974768538028
0,30.909909581765532
0,30.978996044024825
0,30.591244604438543
0,30.89439106360078
0,30.440609941259027
0,30.914899669587612
0,30.89147463068366
0,30.900447322055697
0,30.902826031669974
0,30.874359093606472
0,30.9043476767838
0,30.893797293305397
0,30.847992908209562
0,30.87658727914095
0,30.87387971393764
0,30.89156713336706
0,30.86225525289774
0,30.852096993476152
0,30.85601618140936
0,30.856658471748233
0,30.84643480926752
0,30.847322979941964
0,30.919808192178607
0,30.920438781380653
0,30.897907834500074
0,30.770816434174776
0,30.841994216665626
0,30.880106180906296
0,30.930648669600487
0,30.968315720558167
0,30.937207590788603
0,30.942557655274868
0,30.956607576459646
0,30.947811661288142
0,30.95088223554194
0,30.960054632276297
0,30.887888189405203
0,30.974140644073486
0,30.85657061263919
0,30.903175488114357
0,30.867268081754446
0,30.846225706860423
0,30.92464810423553
0,30.874870924279094
0,30.854813385754824
0,30.84447666630149
0,30.96091189980507
0,30.88316342793405
0,30.813033271580935
0,30.903174176812172
0,30.934909412637353
0,30.760937489569187
0,30.91278146021068
0,30.872076412662864
0,30.9105154145509
0,30.902161663398147
0,30.86709930934012
0,30.882753236219287
0,30.83869008347392
0,30.79962419345975
0,30.86203876323998
0,30.861494220793247
0,30.79401927255094
0,30.90145619958639
0,30.88223210722208
0,30.858003042638302
