0,0.0032452531158924103
0,0.0036034323275089264
0,0.0037038642913103104
0,0.0037113483995199203
0,0.003712490200996399
0,0.002838650718331337
0,0.003825932741165161
0,0.0037221647799015045
0,0.0037131700664758682
0,0.003693828359246254
0,0.0035925842821598053
0,0.006008177995681763
0,0.0027805734425783157
0,0.0036995001137256622
0,0.003601664677262306
0,0.00347081758081913
0,0.002963246777653694
0,0.003577200695872307
0,0.0036867503076791763
0,0.003580572083592415
0,0.0028491131961345673
0,0.004566103219985962
0,0.0028416141867637634
0,0.0027620941400527954
0,0.0029584597796201706
0,0.0035656653344631195
0,0.0038058478385210037
0,0.003696886822581291
0,0.0037302039563655853
0,0.0027488283812999725
0,0.0028755366802215576
0,0.003678996115922928
0,0.0028986483812332153
0,0.003691563382744789
0,0.00283997505903244
0,0.0036041606217622757
0,0.003682294860482216
0,0.0037102941423654556
0,0.0035609956830739975
0,0.002995973452925682
0,0.0035599879920482635
0,0.003711635246872902
0,0.0029910653829574585
0,0.003899555653333664
0,0.003699725493788719
0,0.0037588998675346375
0,0.003621196374297142
0,0.0037024039775133133
0,0.0029844436794519424
0,0.002766955643892288
0,0.0038073286414146423
0,0.0037044789642095566
0,0.0035772323608398438
0,0.003572355955839157
0,0.003696182742714882
0,0.004514792934060097
0,0.0036018118262290955
0,0.003696441650390625
0,0.0035963691771030426
0,0.0038212984800338745
0,0.0037170350551605225
0,0.0035995040088891983
0,0.003687746822834015
0,0.0037057921290397644
0,0.002846023067831993
0,0.0036779511719942093
0,0.0035981405526399612
0,0.003615608438849449
0,0.0027643442153930664
0,0.0044479891657829285
0,0.003803383558988571
0,0.003727128729224205
0,0.0036825425922870636
0,0.003672836348414421
0,0.00357106514275074
0,0.003701288253068924
0,0.003700925037264824
0,0.0028878115117549896
0,0.0036176443099975586
0,0.0036797840148210526
0,0.0045243967324495316
0,0.0037744101136922836
0,0.0031799860298633575
0,0.0031940247863531113
0,0.002950698137283325
0,0.003209894523024559
0,0.0037179719656705856
0,0.002771269530057907
0,0.004954220727086067
0,0.0035668034106492996
0,0.00369829498231411
0,0.0037102922797203064
0,0.0037878435105085373
0,0.0038173552602529526
0,0.002891160547733307
0,0.0028362516313791275
0,0.0037253443151712418
0,0.0037208013236522675
0,0.002976946532726288
0,0.003587953746318817
0,0.0036270786076784134
0,0.0036058854311704636
0,0.00374772772192955
0,0.0036962032318115234
0,0.0038103144615888596
0,0.0035915784537792206
0,0.003725143149495125
0,0.0037113018333911896
0,0.0037028715014457703
0,0.003671087324619293
0,0.0037305522710084915
0,0.0035200603306293488
0,0.004466511309146881
0,0.003569096326828003
0,0.0037743113934993744
0,0.0028601232916116714
0,0.003672385588288307
0,0.0037864279001951218
0,0.002751646563410759
0,0.003595348447561264
0,0.0037492867559194565
0,0.0037123076617717743
0,0.002737058326601982
0,0.0037188827991485596
0,0.0027958694845438004
0,0.002836821600794792
0,0.0036986470222473145
0,0.002788074314594269
0,0.002980906516313553
0,0.003694498911499977
0,0.003785831853747368
0,0.003708910197019577
0,0.003690408542752266
0,0.0036786124110221863
0,0.0035727638751268387
0,0.0035841017961502075
0,0.0035783611238002777
0,0.0036018546670675278
0,0.002943100407719612
0,0.003686489537358284
0,0.003625284880399704
0,0.003531424328684807
0,0.0035631824284791946
0,0.003707069903612137
0,0.0029976610094308853
0,0.0027321502566337585
0,0.0030127596110105515
0,0.003686569631099701
0,0.002786431461572647
0,0.003771785646677017
0,0.0037908442318439484
0,0.002879256382584572
0,0.003702223300933838
0,0.0037184972316026688
0,0.003565233200788498
0,0.003671303391456604
0,0.003790011629462242
0,0.0029435623437166214
0,0.0035854708403348923
0,0.003683408722281456
0,0.004463713616132736
0,0.0035877618938684464
0,0.0036670733243227005
0,0.0036407597362995148
0,0.0036055464297533035
0,0.003681737929582596
0,0.0035898927599191666
0,0.0027683917433023453
0,0.003680780529975891
0,0.0036630779504776
0,0.0035961270332336426
0,0.002738039940595627
0,0.003556087613105774
0,0.0037103183567523956
0,0.003716828301548958
0,0.0036842022091150284
0,0.002853892743587494
0,0.0036134272813796997
0,0.0037085171788930893
0,0.003693837672472
0,0.0028228480368852615
0,0.00370028056204319
0,0.0035050436854362488
0,0.0037089642137289047
0,0.003730880096554756
