0,2.9918054342269897
0,2.995480865240097
0,2.9884983878582716
0,2.980998694896698
0,2.740503415465355
0,2.706725887954235
0,2.701036585494876
0,2.6967631485313177
0,2.6978637371212244
0,2.7026876006275415
0,2.696189858019352
0,2.694040747359395
0,2.7085595037788153
0,2.6970446165651083
0,2.694362923502922
0,2.698515435680747
0,2.69277498498559
0,2.693296829238534
0,2.691281922161579
0,2.696778578683734
0,2.6921944860368967
0,2.6871357560157776
0,2.686560094356537
0,2.6969864666461945
0,2.689439618960023
0,2.6879220586270094
0,2.691102037206292
0,2.6912681721150875
0,2.709777407348156
0,2.7164828591048717
0,2.7220765240490437
0,2.7126021571457386
0,2.7071237713098526
0,2.7045794036239386
0,2.714752972126007
0,2.7065729964524508
0,2.711804687976837
0,2.71633511595428
0,2.716610871255398
0,2.7141523268073797
0,2.7166730761528015
0,2.7223147116601467
0,2.7194084469228983
0,2.7057548854500055
0,2.7085391897708178
0,2.819235263392329
0,2.9540154691785574
0,2.9589257556945086
0,2.955063186585903
0,2.9602435436099768
0,2.96240639872849
0,2.95962424390018
0,2.9241905324161053
0,2.5998870693147182
0,2.601685304194689
0,2.6105255875736475
0,2.6101110968738794
0,2.5977134481072426
0,2.5920140128582716
0,2.59173047542572
0,2.5878248270601034
0,2.5875368993729353
0,2.5840027667582035
0,2.5984488502144814
0,2.586960881948471
0,2.5811991170048714
0,2.581544814631343
0,2.599369812756777
0,2.593191811814904
0,2.588765962049365
0,2.596645263954997
0,2.603097526356578
0,2.59670639783144
0,2.597497856244445
0,2.597208771854639
0,2.599591813981533
0,2.5925170835107565
0,2.587761130183935
0,2.607463840395212
0,2.601901635527611
0,2.5926689319312572
0,2.5987196769565344
0,2.6022737994790077
0,2.7658036407083273
0,2.8223100025206804
0,2.8257419783622026
0,2.8330763783305883
0,2.8250320348888636
0,2.818750148639083
0,2.826448556035757
0,2.82077407091856
0,2.820970183238387
0,2.82549512013793
0,2.8227106519043446
0,2.827190214768052
0,2.8299486935138702
0,2.827904462814331
0,2.8280706331133842
0,2.8278965540230274
0,2.8202933371067047
0,2.8296193070709705
0,2.828255059197545
0,2.8224499095231295
0,2.8270909637212753
0,2.8367198575288057
0,2.827903313562274
0,2.8286113496869802
0,2.836833994835615
0,2.8320087362080812
0,2.8433364257216454
0,2.8030773755162954
0,2.80129162222147
0,2.795429792255163
0,2.8196486067026854
0,2.8266033977270126
0,2.830204764381051
0,2.82700158841908
0,2.8247916400432587
0,2.8188755530864
0,2.8251026682555676
0,2.8171020820736885
0,2.821827232837677
0,2.823047848418355
0,2.824642274528742
0,2.81733532063663
0,2.8212953079491854
0,2.8250506073236465
0,2.821462308987975
0,2.8230956811457872
0,2.8296261373907328
0,2.8224558290094137
0,2.8152056206017733
0,2.820445442572236
0,2.819292752072215
0,2.8139607533812523
0,2.8223578948527575
0,2.87155937589705
0,2.826669342815876
0,2.8188429847359657
0,2.822533657774329
0,2.8229054994881153
0,2.8168295584619045
0,2.8221995383501053
0,2.8378603532910347
0,2.8262610118836164
0,2.824863698333502
0,2.831265177577734
0,2.828794725239277
0,2.8282964788377285
0,2.82942801900208
0,2.8283918648958206
0,2.829474063590169
0,2.8243587277829647
0,2.82134061306715
0,2.950221471488476
0,2.8240518998354673
0,2.828889885917306
