0,27.75019354466349
0,25.4845550917089
0,25.393795646727085
0,25.50459029059857
0,25.736924819648266
0,25.40382927004248
0,25.417342801578343
0,25.366665175184608
0,25.433299004100263
0,25.65214382391423
0,36.624552086927
0,34.085087980143726
0,25.38763179909438
0,25.357933515682817
0,25.64530992973596
0,25.411289578303695
0,25.455938775092363
0,25.514339468441904
0,25.63128797803074
0,25.39279317855835
0,25.5068134162575
0,25.555725824087858
0,25.4712227396667
0,25.426739890128374
0,25.481229662895203
0,25.498199282214046
0,25.62260361481458
0,25.53639608528465
0,25.436922153458
0,25.415185179561377
0,25.378578269854188
0,25.401357653550804
0,25.291335626505315
0,25.392617254517972
0,25.294470057822764
0,25.226523905992508
0,25.296917935833335
0,25.33493546769023
0,25.22512242104858
0,25.26476805843413
0,25.294173109345138
0,25.290979471057653
0,25.34990329016
0,25.4938026079908
0,25.44349077064544
0,25.281438438221812
0,25.29126952122897
0,25.399303688667715
0,25.25979898031801
0,25.257591189816594
0,25.280022812075913
0,25.478498444892466
0,25.45925330929458
0,25.402472303248942
0,25.40189950633794
0,25.274359261617064
0,25.460663086734712
0,25.311558448709548
0,25.194857959635556
0,25.044543258845806
0,25.348257830366492
0,25.064012398011982
0,25.403247199952602
0,25.43098392058164
0,25.24119744542986
0,25.404192423447967
0,25.351604384370148
0,25.37565592676401
0,25.518546460196376
0,25.323042252101004
0,25.406799918040633
0,25.383340548723936
0,25.366898719221354
0,25.44997024629265
0,25.270414050668478
0,25.224197044037282
0,25.328634555451572
0,25.305554480291903
0,25.3930585347116
0,25.344881628639996
0,25.464063306339085
0,25.430958186276257
0,25.325808284804225
0,25.253424088470638
0,25.247511345893145
0,25.34528374299407
0,25.28139966726303
0,25.400494230911136
0,25.391347385011613
0,25.782415460795164
0,25.354826933704317
0,25.302212975919247
0,25.264723494648933
0,25.329015161842108
0,25.415917497128248
0,25.36133378557861
0,25.241314504295588
0,25.27447745669633
0,25.165309798903763
0,25.361893772147596
