0,"epoch: 38, time: 2022-01-24 21:35:05.998169"
0,"epoch: 39, time: 2022-01-24 21:35:31.235629"
0,"epoch: 40, time: 2022-01-24 21:35:56.528030"
0,"epoch: 41, time: 2022-01-24 21:36:21.834556"
0,"epoch: 42, time: 2022-01-24 21:36:47.138624"
0,"epoch: 43, time: 2022-01-24 21:37:12.500889"
0,"epoch: 44, time: 2022-01-24 21:37:38.007250"
0,"epoch: 45, time: 2022-01-24 21:38:03.464201"
0,"epoch: 46, time: 2022-01-24 21:38:28.758067"
0,"epoch: 47, time: 2022-01-24 21:38:54.063260"
0,"epoch: 48, time: 2022-01-24 21:39:19.474914"
0,"epoch: 49, time: 2022-01-24 21:39:44.747850"
0,"epoch: 50, time: 2022-01-24 21:40:10.032799"
0,"epoch: 51, time: 2022-01-24 21:40:35.325593"
0,"epoch: 52, time: 2022-01-24 21:41:00.817766"
0,"epoch: 53, time: 2022-01-24 21:41:26.289570"
0,"epoch: 54, time: 2022-01-24 21:41:51.703900"
0,"epoch: 55, time: 2022-01-24 21:42:17.117363"
0,"epoch: 56, time: 2022-01-24 21:42:42.404476"
0,"epoch: 57, time: 2022-01-24 21:43:07.877952"
0,"epoch: 58, time: 2022-01-24 21:43:33.201889"
0,"epoch: 59, time: 2022-01-24 21:43:58.410252"
0,"epoch: 60, time: 2022-01-24 21:44:23.481406"
0,"epoch: 61, time: 2022-01-24 21:44:48.843097"
0,"epoch: 62, time: 2022-01-24 21:45:13.920303"
0,"epoch: 63, time: 2022-01-24 21:45:39.336042"
0,"epoch: 64, time: 2022-01-24 21:46:04.780693"
0,"epoch: 65, time: 2022-01-24 21:46:30.034186"
0,"epoch: 66, time: 2022-01-24 21:46:55.451480"
0,"epoch: 67, time: 2022-01-24 21:47:20.815919"
0,"epoch: 68, time: 2022-01-24 21:47:46.204292"
0,"epoch: 69, time: 2022-01-24 21:48:11.734814"
0,"epoch: 70, time: 2022-01-24 21:48:37.084396"
0,"epoch: 71, time: 2022-01-24 21:49:02.504538"
0,"epoch: 72, time: 2022-01-24 21:49:27.900697"
0,"epoch: 73, time: 2022-01-24 21:49:53.281468"
0,"epoch: 74, time: 2022-01-24 21:50:18.743726"
0,"epoch: 75, time: 2022-01-24 21:50:44.027237"
0,"epoch: 76, time: 2022-01-24 21:51:09.264610"
0,"epoch: 77, time: 2022-01-24 21:51:34.605609"
0,"epoch: 78, time: 2022-01-24 21:51:59.924292"
0,"epoch: 79, time: 2022-01-24 21:52:25.330075"
0,"epoch: 80, time: 2022-01-24 21:52:50.702164"
0,"epoch: 81, time: 2022-01-24 21:53:16.179148"
0,"epoch: 82, time: 2022-01-24 21:53:41.622824"
0,"epoch: 83, time: 2022-01-24 21:54:06.961586"
0,"epoch: 84, time: 2022-01-24 21:54:32.227298"
0,"epoch: 85, time: 2022-01-24 21:54:57.488243"
0,"epoch: 86, time: 2022-01-24 21:55:22.845952"
0,"epoch: 87, time: 2022-01-24 21:55:48.140573"
0,"epoch: 88, time: 2022-01-24 21:56:13.553972"
0,"epoch: 89, time: 2022-01-24 21:56:38.958637"
0,"epoch: 90, time: 2022-01-24 21:57:04.768936"
0,"epoch: 91, time: 2022-01-24 21:57:30.136631"
0,"epoch: 92, time: 2022-01-24 21:57:55.451979"
0,"epoch: 93, time: 2022-01-24 21:58:20.729184"
0,"epoch: 94, time: 2022-01-24 21:58:46.071002"
0,"epoch: 95, time: 2022-01-24 21:59:11.499746"
0,"epoch: 96, time: 2022-01-24 21:59:36.873416"
0,"epoch: 97, time: 2022-01-24 22:00:02.128141"
0,"epoch: 98, time: 2022-01-24 22:00:27.414990"
0,"epoch: 99, time: 2022-01-24 22:00:52.593729"
