0,"epoch: 0, time: 2021-04-06 11:09:54.566349"
0,"epoch: 1, time: 2021-04-06 11:10:08.088145"
0,"epoch: 2, time: 2021-04-06 11:10:19.522305"
0,"epoch: 3, time: 2021-04-06 11:10:31.058450"
0,"epoch: 4, time: 2021-04-06 11:10:42.590311"
0,"epoch: 5, time: 2021-04-06 11:10:54.221606"
0,"epoch: 6, time: 2021-04-06 11:11:05.583195"
0,"epoch: 7, time: 2021-04-06 11:11:16.940755"
0,"epoch: 8, time: 2021-04-06 11:11:28.296474"
0,"epoch: 9, time: 2021-04-06 11:11:39.607667"
0,"epoch: 10, time: 2021-04-06 11:11:50.917697"
0,"epoch: 11, time: 2021-04-06 11:12:02.240358"
0,"epoch: 12, time: 2021-04-06 11:12:13.611153"
0,"epoch: 13, time: 2021-04-06 11:12:25.064827"
0,"epoch: 14, time: 2021-04-06 11:12:36.110128"
0,"epoch: 15, time: 2021-04-06 11:12:47.161052"
0,"epoch: 16, time: 2021-04-06 11:12:58.247302"
0,"epoch: 17, time: 2021-04-06 11:13:09.351121"
0,"epoch: 18, time: 2021-04-06 11:13:20.412030"
0,"epoch: 19, time: 2021-04-06 11:13:31.474880"
0,"epoch: 20, time: 2021-04-06 11:13:42.540013"
0,"epoch: 21, time: 2021-04-06 11:13:53.595706"
0,"epoch: 22, time: 2021-04-06 11:14:04.611010"
0,"epoch: 23, time: 2021-04-06 11:14:15.651485"
0,"epoch: 24, time: 2021-04-06 11:14:26.638938"
0,"epoch: 25, time: 2021-04-06 11:14:37.632525"
0,"epoch: 26, time: 2021-04-06 11:14:48.748924"
0,"epoch: 27, time: 2021-04-06 11:14:59.867002"
0,"epoch: 28, time: 2021-04-06 11:15:11.008351"
0,"epoch: 29, time: 2021-04-06 11:15:22.110415"
0,"epoch: 30, time: 2021-04-06 11:15:33.206223"
0,"epoch: 31, time: 2021-04-06 11:15:44.669306"
0,"epoch: 32, time: 2021-04-06 11:15:56.014382"
0,"epoch: 33, time: 2021-04-06 11:16:07.383495"
0,"epoch: 34, time: 2021-04-06 11:16:18.755756"
0,"epoch: 35, time: 2021-04-06 11:16:30.048051"
0,"epoch: 36, time: 2021-04-06 11:16:41.511255"
0,"epoch: 37, time: 2021-04-06 11:16:53.010990"
0,"epoch: 38, time: 2021-04-06 11:17:04.260382"
0,"epoch: 39, time: 2021-04-06 11:17:15.291160"
0,"epoch: 40, time: 2021-04-06 11:17:26.392073"
0,"epoch: 41, time: 2021-04-06 11:17:37.731120"
0,"epoch: 42, time: 2021-04-06 11:17:49.186702"
0,"epoch: 43, time: 2021-04-06 11:18:00.654438"
0,"epoch: 44, time: 2021-04-06 11:18:12.179959"
0,"epoch: 45, time: 2021-04-06 11:18:23.623309"
0,"epoch: 46, time: 2021-04-06 11:18:34.986995"
0,"epoch: 47, time: 2021-04-06 11:18:46.431440"
0,"epoch: 48, time: 2021-04-06 11:18:57.920212"
0,"epoch: 49, time: 2021-04-06 11:19:09.006633"
0,"epoch: 50, time: 2021-04-06 11:19:20.013256"
0,"epoch: 51, time: 2021-04-06 11:19:31.032906"
0,"epoch: 52, time: 2021-04-06 11:19:42.080454"
0,"epoch: 53, time: 2021-04-06 11:19:53.111602"
0,"epoch: 54, time: 2021-04-06 11:20:04.117341"
0,"epoch: 55, time: 2021-04-06 11:20:15.143502"
0,"epoch: 56, time: 2021-04-06 11:20:26.198745"
0,"epoch: 57, time: 2021-04-06 11:20:37.246771"
0,"epoch: 58, time: 2021-04-06 11:20:48.325967"
0,"epoch: 59, time: 2021-04-06 11:20:59.377174"
0,"epoch: 60, time: 2021-04-06 11:21:10.486633"
0,"epoch: 61, time: 2021-04-06 11:21:21.616019"
0,"epoch: 62, time: 2021-04-06 11:21:32.763596"
