0,13.52146715670824
0,11.434065625071526
0,11.534008914604783
0,11.53165540471673
0,11.63109683804214
0,11.361557215452194
0,11.357338393107057
0,11.355655621737242
0,11.310854576528072
0,11.309889737516642
0,11.322444530203938
0,11.370703928172588
0,11.453458229079843
0,11.045021057128906
0,11.048835372552276
0,11.086144082248211
0,11.103624690324068
0,11.060794658958912
0,11.062740724533796
0,11.06500305607915
0,11.05558354780078
0,11.013162583112717
0,11.040372390300035
0,10.987188873812556
0,10.991495499387383
0,11.11423428542912
0,11.11602434515953
0,11.141185391694307
0,11.099987057968974
0,11.09556059166789
0,11.463031565770507
0,11.344952220097184
0,11.368730613961816
0,11.372045539319515
0,11.292026152834296
0,11.463103136047721
0,11.49725361354649
0,11.249165412038565
0,11.030712265521288
0,11.09879563190043
0,11.336927248165011
0,11.453431196510792
0,11.467640981078148
0,11.525461342185736
0,11.44134421274066
0,11.361555561423302
0,11.444395119324327
0,11.48862735554576
0,11.08432761207223
0,11.006395976990461
0,11.01957962475717
0,11.047424122691154
0,11.031018503010273
0,11.005488950759172
0,11.026095172390342
0,11.055118856951594
0,11.047909883782268
0,11.078957911580801
0,11.051126603037119
0,11.109324080869555
0,11.1292820032686
0,11.147275073453784
0,11.10621047206223
0,11.068305764347315
0,10.987488130107522
0,11.075961658731103
0,11.063575329259038
0,11.07873422652483
0,11.073738368228078
0,11.054682772606611
0,11.18914845585823
0,11.320019295439124
0,11.29510355554521
0,11.172619877383113
0,11.069413959980011
0,11.054014962166548
0,11.01311189122498
0,11.02406282350421
0,10.986694540828466
0,10.981821939349174
0,11.029242249205709
0,11.075858850032091
0,11.032378004863858
0,11.018175512552261
0,11.099932789802551
0,11.210406448692083
0,11.265958853065968
0,11.236560663208365
0,11.190099123865366
0,11.209131767973304
0,11.283186404034495
0,11.276908425614238
0,11.280533663928509
0,11.271818531677127
0,11.203812554478645
0,11.240867203101516
0,11.24951695278287
0,11.203331457450986
0,11.18138519860804
0,11.252851905301213
0,11.150342598557472
0,11.20419511757791
0,11.219812227413058
0,11.233381025493145
0,11.259783059358597
0,11.273481966927648
0,11.404107708483934
0,11.19304421171546
0,11.15000101365149
0,11.152670864015818
0,11.128451390191913
0,11.427780887112021
0,11.397636167705059
0,11.504416540265083
0,11.51048250682652
0,11.465824177488685
0,11.173331428319216
0,11.046141915023327
0,11.12596844136715
0,11.157139990478754
0,11.454589046537876
0,11.447096342220902
0,11.36427377909422
0,11.36830104701221
0,11.388300022110343
0,11.305096136406064
0,11.354813288897276
0,11.347808346152306
0,11.306180149316788
0,11.379019072279334
0,11.35866679251194
0,11.327899256721139
0,11.238138549029827
0,11.367156308144331
0,11.414097795262933
0,11.338524168357253
0,11.348753992468119
0,11.35506522282958
0,11.306834980845451
0,11.416224982589483
0,11.60204404965043
0,11.527243321761489
0,11.42344537191093
0,11.486399210989475
0,11.427975526079535
0,11.516151381656528
0,11.460776528343558
0,11.450937107205391
0,11.459145551547408
0,11.39834244735539
0,11.105508584529161
0,10.999478192999959
0,11.075171124190092
0,11.101771343499422
0,11.255227642133832
0,11.022242300212383
0,11.015655251219869
0,11.015409475192428
0,11.000213308259845
0,10.981935914605856
0,10.999273724853992
0,10.98338353075087
0,11.00004018098116
0,10.966794561594725
0,10.975483369082212
0,11.081721551716328
0,11.032494151964784
0,10.962941385805607
0,10.928514117375016
0,10.949589673429728
0,10.986955562606454
0,10.973566502332687
0,10.949882216751575
0,10.942966828122735
0,11.01786190457642
0,11.000699101015925
0,10.97094721160829
0,10.972718071192503
0,11.159645557403564
0,11.269503436982632
0,11.134899485856295
0,11.013863062486053
0,11.023393370211124
0,10.937468623742461
0,11.090100236237049
0,11.109393561258912
0,11.121699377894402
0,11.062547313049436
0,11.319218272343278
0,10.903183206915855
0,10.875885305926204
0,10.899501394480467
0,10.91164512000978
0,10.935565020889044
0,10.911814635619521
0,10.90122146345675
0,10.92682751826942
0,10.989623416215181
0,10.987963447347283
0,10.970982261002064
