0,tensor(0.0040)
0,tensor(0.0037)
0,tensor(0.0035)
0,tensor(0.0033)
0,tensor(0.0032)
0,tensor(0.0030)
0,tensor(0.0029)
0,tensor(0.0028)
0,tensor(0.0027)
0,tensor(0.0026)
0,tensor(0.0025)
0,tensor(0.0024)
0,tensor(0.0023)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0021)
0,tensor(0.0020)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0018)
0,tensor(0.0017)
0,tensor(0.0016)
0,tensor(0.0015)
0,tensor(0.0014)
0,tensor(0.0013)
0,tensor(0.0012)
0,tensor(0.0011)
0,tensor(0.0011)
0,tensor(0.0010)
0,tensor(0.0009)
0,tensor(0.0009)
0,tensor(0.0008)
0,tensor(0.0008)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0005)
0,tensor(0.0002)
0,tensor(8.3186e-05)
0,tensor(5.4005e-05)
0,tensor(3.7727e-05)
0,tensor(2.9142e-05)
0,tensor(2.1804e-05)
0,tensor(1.8143e-05)
0,tensor(1.5194e-05)
0,tensor(1.3287e-05)
0,tensor(1.1343e-05)
0,tensor(1.1203e-05)
0,tensor(9.9360e-06)
0,tensor(8.6702e-06)
0,tensor(8.1911e-06)
0,tensor(7.8009e-06)
0,tensor(8.5093e-06)
0,tensor(8.7118e-06)
0,tensor(6.5083e-06)
0,tensor(6.4626e-06)
0,tensor(6.4100e-06)
0,tensor(7.6019e-06)
0,tensor(6.9471e-06)
0,tensor(6.2415e-06)
0,tensor(6.8169e-06)
0,tensor(6.1584e-06)
0,tensor(5.7322e-06)
0,tensor(5.2003e-06)
0,tensor(5.4841e-06)
0,tensor(5.4468e-06)
0,tensor(5.5620e-06)
0,tensor(5.9758e-06)
0,tensor(5.2038e-06)
0,tensor(5.1517e-06)
0,tensor(5.0611e-06)
0,tensor(5.2926e-06)
0,tensor(5.3506e-06)
0,tensor(5.4638e-06)
0,tensor(4.8252e-06)
0,tensor(4.7792e-06)
0,tensor(5.3257e-06)
0,tensor(6.1836e-06)
0,tensor(4.9935e-06)
0,tensor(4.3478e-06)
0,tensor(4.6762e-06)
0,tensor(5.3992e-06)
0,tensor(5.7705e-06)
0,tensor(4.7775e-06)
0,tensor(4.4310e-06)
0,tensor(4.7794e-06)
0,tensor(4.9965e-06)
0,tensor(5.4849e-06)
0,tensor(5.1583e-06)
0,tensor(4.9906e-06)
0,tensor(4.9597e-06)
0,tensor(4.4658e-06)
0,tensor(3.9742e-06)
0,tensor(4.5594e-06)
0,tensor(4.5138e-06)
0,tensor(5.4127e-06)
0,tensor(4.3254e-06)
0,tensor(4.6779e-06)
0,tensor(4.4842e-06)
0,tensor(4.3686e-06)
0,tensor(4.2833e-06)
0,tensor(4.9644e-06)
0,tensor(6.5754e-06)
0,tensor(4.5019e-06)
0,tensor(4.3253e-06)
0,tensor(4.5607e-06)
0,tensor(4.4120e-06)
0,tensor(4.0794e-06)
0,tensor(5.2529e-06)
0,tensor(5.8460e-06)
0,tensor(4.6646e-06)
0,tensor(4.8261e-06)
0,tensor(5.0474e-06)
0,tensor(4.9990e-06)
0,tensor(4.6621e-06)
0,tensor(4.3589e-06)
0,tensor(4.5504e-06)
0,tensor(4.5693e-06)
0,tensor(4.3891e-06)
0,tensor(4.8016e-06)
0,tensor(5.1903e-06)
0,tensor(5.4829e-06)
0,tensor(4.6766e-06)
0,tensor(5.9148e-06)
0,tensor(5.1722e-06)
0,tensor(5.1651e-06)
0,tensor(4.6348e-06)
0,tensor(5.5425e-06)
0,tensor(5.8372e-06)
0,tensor(4.9582e-06)
0,tensor(4.6836e-06)
0,tensor(4.6404e-06)
0,tensor(4.8242e-06)
0,tensor(4.6122e-06)
0,tensor(5.5113e-06)
0,tensor(4.6818e-06)
0,tensor(5.5297e-06)
0,tensor(5.4578e-06)
0,tensor(5.8842e-06)
0,tensor(5.5156e-06)
0,tensor(5.9779e-06)
0,tensor(5.2451e-06)
0,tensor(5.2829e-06)
0,tensor(6.1898e-06)
0,tensor(7.1550e-06)
0,tensor(5.4306e-06)
0,tensor(6.3855e-06)
0,tensor(6.5581e-06)
0,tensor(6.9777e-06)
0,tensor(5.9543e-06)
0,tensor(5.5095e-06)
0,tensor(6.2662e-06)
0,tensor(5.5435e-06)
0,tensor(5.1564e-06)
0,tensor(5.1942e-06)
0,tensor(6.4033e-06)
0,tensor(5.5145e-06)
0,tensor(5.3386e-06)
0,tensor(5.6240e-06)
0,tensor(5.4687e-06)
0,tensor(5.6583e-06)
0,tensor(5.9428e-06)
0,tensor(5.6489e-06)
0,tensor(5.4043e-06)
0,tensor(5.8408e-06)
0,tensor(5.8129e-06)
0,tensor(6.0816e-06)
0,tensor(5.6082e-06)
0,tensor(5.4630e-06)
0,tensor(6.2479e-06)
0,tensor(5.5990e-06)
0,tensor(6.0164e-06)
0,tensor(5.5097e-06)
0,tensor(5.5966e-06)
0,tensor(7.0666e-06)
0,tensor(6.2620e-06)
0,tensor(6.0065e-06)
0,tensor(5.9834e-06)
0,tensor(5.6754e-06)
0,tensor(6.2934e-06)
0,tensor(5.9930e-06)
0,tensor(5.8797e-06)
0,tensor(5.9936e-06)
0,tensor(6.7100e-06)
0,tensor(6.3968e-06)
0,tensor(6.4225e-06)
0,tensor(6.0096e-06)
0,tensor(6.9822e-06)
0,tensor(6.5473e-06)
0,tensor(6.4803e-06)
0,tensor(6.0870e-06)
0,tensor(6.0637e-06)
0,tensor(6.6600e-06)
