0,13.542587723582983
0,11.520700396969914
0,11.220963006839156
0,11.173561915755272
0,11.40167086571455
0,11.487626375630498
0,11.428438132628798
0,11.43682685494423
0,11.434156680479646
0,11.368312356993556
0,11.350415522232652
0,11.38675830885768
0,11.419061483815312
0,11.432951550930738
0,11.421076880767941
0,11.336967144161463
0,11.408583965152502
0,11.208903092890978
0,11.13512771204114
0,11.141790270805359
0,11.125144248828292
0,11.046674158424139
0,11.413912562653422
0,11.43951697833836
0,11.391939461231232
0,11.168073348701
0,11.257556734606624
0,11.254181815311313
0,11.220789233222604
0,12.018740348517895
0,11.139307674020529
0,11.55883326753974
0,11.853470569476485
0,11.886849485337734
0,12.060856392607093
0,12.23929320089519
0,13.58354371227324
0,11.45414769090712
0,11.463670060038567
0,11.392529658973217
0,11.345640283077955
0,11.35159020125866
0,11.266948653385043
0,11.334789842367172
0,11.327262673527002
0,11.318556018173695
0,11.335189765319228
0,11.320273151621222
0,11.470600852742791
0,11.343886863440275
0,11.399682488292456
0,11.39893688634038
0,11.32928366586566
0,11.207808500155807
0,11.238900953903794
0,11.264509877189994
0,11.183486495167017
0,11.220857663080096
0,11.340865096077323
0,11.349867172539234
0,11.335187381133437
0,11.397019047290087
0,11.297469651326537
0,11.307346181944013
0,11.338189546018839
0,11.249545125290751
0,11.232716294005513
0,11.276362812146544
0,11.300373576581478
0,11.357752323150635
0,11.199297422543168
0,11.096957568079233
0,11.060079213231802
0,11.10328770428896
0,11.383513264358044
0,11.004954868927598
0,11.098516844213009
0,11.135533580556512
0,11.069398855790496
0,11.069851094856858
0,11.036028638482094
0,11.164733523502946
0,11.228417390957475
0,11.183658748865128
0,11.125188291072845
0,11.113879760727286
0,11.380791706964374
0,11.586373722180724
0,11.566266471520066
0,11.71925675868988
0,11.718273162841797
0,11.75338675826788
0,11.781906049698591
0,13.139554157853127
0,11.41102515347302
0,11.133332040160894
0,11.115672711282969
0,11.082109741866589
0,11.075188934803009
0,11.131535179913044
0,11.28422687575221
0,11.87569097802043
0,11.515983836725354
0,11.665023369714618
0,11.747825384140015
0,11.780190732330084
0,11.882423108443618
0,13.348533410578966
0,11.252987056970596
0,11.25874001905322
0,11.28972133435309
0,11.265520509332418
0,11.251889448612928
0,11.251409575343132
0,11.246189618483186
0,11.262742076069117
0,11.272567987442017
0,11.098107777535915
0,11.228400845080614
0,11.376357767730951
0,11.732404224574566
0,11.33905155211687
0,11.677992327138782
0,11.827185979112983
0,11.848650610074401
0,11.899439668282866
0,11.892916567623615
0,13.477499386295676
0,11.23110393062234
0,11.284192532300949
0,11.295584881678224
0,11.402548069134355
0,11.604673255234957
0,11.771766541525722
0,11.748155755922198
0,11.796046974137425
0,11.844992827624083
0,11.899008430540562
0,11.806794852018356
0,13.527715519070625
0,11.361661879345775
0,10.988521119579673
0,10.900064894929528
0,10.902158260345459
0,10.973305942490697
0,10.96540780365467
0,10.97896559536457
0,10.940461337566376
0,10.939466089010239
0,10.99447824805975
0,10.965398460626602
0,10.955059116706252
0,10.896873235702515
0,10.982794839888811
0,10.945471614599228
0,10.948004374280572
0,11.037979980930686
0,10.950118772685528
0,11.106702014803886
0,11.0112881436944
0,11.153596667572856
0,11.141783867031336
0,11.223637061193585
0,11.272858690470457
0,11.240370385348797
0,11.27361611649394
0,11.699627660214901
0,11.321296632289886
0,11.267643127590418
0,11.553564446046948
0,11.652436688542366
0,11.693325717002153
0,11.739510349929333
0,13.543430883437395
0,11.323664240539074
0,11.364655561745167
0,11.321335772052407
0,11.100066520273685
0,11.098348444327712
0,11.088485565036535
0,11.47462747618556
0,11.589650487527251
0,11.386572586372495
0,11.840268583968282
0,12.06575495004654
0,12.076870031654835
0,11.851674240082502
0,11.876945542171597
0,13.126207223162055
0,11.173647934570909
0,11.047067023813725
0,11.076976841315627
0,11.299583284184337
0,11.016946030780673
0,10.96967743895948
0,11.155066519975662
0,11.267450349405408
0,11.196202896535397
0,11.118650699034333
0,11.11735612154007
