0,"epoch: 0, time: 2021-04-21 16:15:56.226296"
0,"epoch: 1, time: 2021-04-21 16:16:09.769295"
0,"epoch: 2, time: 2021-04-21 16:16:21.291701"
0,"epoch: 3, time: 2021-04-21 16:16:32.514753"
0,"epoch: 4, time: 2021-04-21 16:16:43.689412"
0,"epoch: 5, time: 2021-04-21 16:16:55.092185"
0,"epoch: 6, time: 2021-04-21 16:17:06.580572"
0,"epoch: 7, time: 2021-04-21 16:17:18.010246"
0,"epoch: 8, time: 2021-04-21 16:17:29.447756"
0,"epoch: 9, time: 2021-04-21 16:17:40.883136"
0,"epoch: 10, time: 2021-04-21 16:17:52.252473"
0,"epoch: 11, time: 2021-04-21 16:18:03.604002"
0,"epoch: 12, time: 2021-04-21 16:18:14.991509"
0,"epoch: 13, time: 2021-04-21 16:18:26.411348"
0,"epoch: 14, time: 2021-04-21 16:18:37.845407"
0,"epoch: 15, time: 2021-04-21 16:18:49.267237"
0,"epoch: 16, time: 2021-04-21 16:19:00.604962"
0,"epoch: 17, time: 2021-04-21 16:19:12.014589"
0,"epoch: 18, time: 2021-04-21 16:19:23.224356"
0,"epoch: 19, time: 2021-04-21 16:19:34.360293"
0,"epoch: 20, time: 2021-04-21 16:19:45.503035"
0,"epoch: 21, time: 2021-04-21 16:19:56.629240"
0,"epoch: 22, time: 2021-04-21 16:20:07.676735"
0,"epoch: 23, time: 2021-04-21 16:20:19.091421"
0,"epoch: 24, time: 2021-04-21 16:20:30.531709"
0,"epoch: 25, time: 2021-04-21 16:20:41.924667"
0,"epoch: 26, time: 2021-04-21 16:20:53.093592"
0,"epoch: 27, time: 2021-04-21 16:21:04.351897"
0,"epoch: 28, time: 2021-04-21 16:21:15.607146"
0,"epoch: 29, time: 2021-04-21 16:21:26.828949"
0,"epoch: 30, time: 2021-04-21 16:21:38.848585"
0,"epoch: 31, time: 2021-04-21 16:21:49.988623"
0,"epoch: 32, time: 2021-04-21 16:22:01.548570"
0,"epoch: 33, time: 2021-04-21 16:22:13.403090"
0,"epoch: 34, time: 2021-04-21 16:22:25.290869"
0,"epoch: 35, time: 2021-04-21 16:22:37.352679"
0,"epoch: 36, time: 2021-04-21 16:22:49.593056"
0,"epoch: 37, time: 2021-04-21 16:23:03.177677"
0,"epoch: 38, time: 2021-04-21 16:23:14.632576"
0,"epoch: 39, time: 2021-04-21 16:23:26.097024"
0,"epoch: 40, time: 2021-04-21 16:23:37.495820"
0,"epoch: 41, time: 2021-04-21 16:23:48.844927"
0,"epoch: 42, time: 2021-04-21 16:24:00.199272"
0,"epoch: 43, time: 2021-04-21 16:24:11.469355"
0,"epoch: 44, time: 2021-04-21 16:24:22.804985"
0,"epoch: 45, time: 2021-04-21 16:24:34.133332"
0,"epoch: 46, time: 2021-04-21 16:24:45.452753"
0,"epoch: 47, time: 2021-04-21 16:24:56.788779"
0,"epoch: 48, time: 2021-04-21 16:25:08.109760"
0,"epoch: 49, time: 2021-04-21 16:25:19.581435"
0,"epoch: 50, time: 2021-04-21 16:25:30.926221"
0,"epoch: 51, time: 2021-04-21 16:25:42.326657"
0,"epoch: 52, time: 2021-04-21 16:25:53.726390"
0,"epoch: 53, time: 2021-04-21 16:26:05.059048"
0,"epoch: 54, time: 2021-04-21 16:26:16.269780"
0,"epoch: 55, time: 2021-04-21 16:26:27.511509"
0,"epoch: 56, time: 2021-04-21 16:26:38.779159"
0,"epoch: 57, time: 2021-04-21 16:26:49.965453"
