0,13.738456521183252
0,11.597379565238953
0,11.28207009844482
0,11.272644093260169
0,11.251325488090515
0,11.369631815701723
0,11.358819928020239
0,11.393008021637797
0,11.395112512633204
0,11.400480881333351
0,11.380845282226801
0,11.270784456282854
0,11.262937800958753
0,11.263366704806685
0,11.260738490149379
0,11.310327524319291
0,11.328781200572848
0,11.4017567448318
0,11.42173677496612
0,11.408704247325659
0,11.27846148237586
0,11.250754039734602
0,11.282842060551047
0,11.316870033740997
0,11.342821827158332
0,11.334839504212141
0,11.362430529668927
0,11.357496473938227
0,11.339148476719856
0,11.35223137959838
0,11.345867352560163
0,11.226406732574105
0,11.209987819194794
0,11.214503690600395
0,11.211848195642233
0,11.265768051147461
0,11.291916500777006
0,11.346761019900441
0,11.346204632893205
0,11.361557023599744
0,11.242596270516515
0,11.27600234746933
0,11.330336455255747
0,11.450867731124163
0,11.680349240079522
0,11.636755138635635
0,11.523248590528965
0,11.382890682667494
0,11.381896194070578
0,11.37564641609788
0,11.376828579232097
0,11.24537093192339
0,11.256831614300609
0,11.238027084618807
0,11.247247505933046
0,11.302654324099422
0,11.528623286634684
0,11.363213285803795
0,11.374850476160645
0,11.380792895331979
0,11.27083995938301
0,11.257469395175576
0,11.470796920359135
0,11.39688828215003
0,11.38681747019291
0,11.378579813987017
0,11.399164203554392
0,11.40814096480608
0,11.604886401444674
0,11.560657691210508
0,11.54245862737298
0,11.52573799714446
0,11.427021896466613
0,11.24386153370142
0,11.233329808339477
0,11.298673041164875
0,11.321210604161024
0,11.49080603569746
0,11.47600387968123
0,11.366401869803667
0,11.391193274408579
0,11.521107327193022
0,11.506379339843988
0,11.341703733429313
0,11.499146876856685
0,11.699435194954276
0,11.779264740645885
0,11.63414016366005
0,11.3912841565907
0,11.392862811684608
0,11.382662005722523
0,11.247846703976393
0,11.249983165413141
0,11.288653858006
0,11.252412816509604
0,11.545321937650442
0,11.642088606953621
0,11.804403465241194
0,11.613801181316376
0,11.6158227622509
0,11.519755212590098
0,11.866998732089996
0,11.513172956183553
0,11.37305691652
0,11.593010991811752
0,11.470553636550903
0,11.407136907801032
0,11.390523059293628
0,11.377681247889996
0,11.41778052970767
0,11.369360895827413
0,11.253253150731325
0,11.342994213104248
0,11.248722912743688
0,11.241005420684814
0,11.361729456111789
0,11.276397544890642
0,11.304191591218114
0,11.33229498565197
0,11.452349577099085
0,11.367333739995956
0,11.646420788019896
0,11.726422023028135
0,11.410413233563304
0,11.381182996556163
0,11.363492656499147
0,11.389957878738642
0,11.388743679970503
0,11.363283593207598
0,11.383428681641817
0,11.44372882321477
0,11.386931234970689
0,11.25963675044477
0,11.25728171505034
0,11.259642148390412
0,11.308977650478482
0,11.312809348106384
0,11.5549156665802
0,11.553895972669125
0,11.503727421164513
0,11.278974201530218
0,11.250572074204683
0,11.321928644552827
0,11.52764791995287
0,11.567463643848896
0,11.564743036404252
0,11.570511028170586
0,11.548142984509468
0,11.557240640744567
0,11.560334000736475
0,11.555842865258455
0,11.439166145399213
0,11.44147109054029
0,11.444428071379662
0,11.44383979216218
0,11.480044754222035
0,11.493392368778586
0,11.550753025338054
0,11.548136748373508
0,11.559353694319725
0,11.441136529669166
0,11.429274851456285
0,11.560875909402966
0,11.673446353524923
0,11.537344925105572
0,11.68765421025455
0,11.711294617503881
0,11.58126638457179
0,11.565674487501383
0,11.56939104013145
0,11.558980219066143
0,11.448483845219016
0,11.443169362843037
0,11.435315389186144
0,11.44061447493732
0,11.478077284991741
0,11.492175424471498
0,11.546834960579872
0,11.544418474659324
0,11.551139112561941
0,11.451555160805583
0,11.401019737124443
0,11.304339345544577
0,11.332178542390466
0,11.375663332641125
0,11.37398186326027
0,11.439550651237369
0,11.621129235252738
0,11.617921268567443
0,11.617689698934555
0,11.625714726746082
0,11.483609583228827
0,11.495891895145178
0,11.480083206668496
0,11.479241667315364
0,11.53024160116911
0,11.558038737624884
0,11.595757374539971
0,11.606506103649735
0,11.60283344052732
