0,tensor(4.1964e-05)
0,tensor(2.6973e-05)
0,tensor(2.2352e-05)
0,tensor(1.8318e-05)
0,tensor(1.6686e-05)
0,tensor(1.5281e-05)
0,tensor(1.2055e-05)
0,tensor(1.1387e-05)
0,tensor(1.0116e-05)
0,tensor(1.2084e-05)
0,tensor(1.0751e-05)
0,tensor(8.3321e-06)
0,tensor(8.4936e-06)
0,tensor(7.7539e-06)
0,tensor(7.6486e-06)
0,tensor(7.5656e-06)
0,tensor(7.1770e-06)
0,tensor(8.2460e-06)
0,tensor(7.0756e-06)
0,tensor(7.6007e-06)
0,tensor(7.8329e-06)
0,tensor(8.2021e-06)
0,tensor(9.1338e-06)
0,tensor(1.1258e-05)
0,tensor(8.9992e-06)
0,tensor(6.9010e-06)
0,tensor(7.6648e-06)
0,tensor(8.3388e-06)
0,tensor(8.0237e-06)
0,tensor(8.3493e-06)
0,tensor(7.0775e-06)
0,tensor(5.9301e-06)
0,tensor(9.2145e-06)
0,tensor(7.5623e-06)
0,tensor(6.1814e-06)
0,tensor(8.3640e-06)
0,tensor(6.2319e-06)
0,tensor(6.8357e-06)
0,tensor(6.5567e-06)
0,tensor(6.5042e-06)
0,tensor(7.2897e-06)
0,tensor(6.5186e-06)
0,tensor(6.5180e-06)
0,tensor(6.2980e-06)
0,tensor(8.1943e-06)
0,tensor(9.0766e-06)
0,tensor(1.2221e-05)
0,tensor(9.5855e-06)
0,tensor(7.3096e-06)
0,tensor(6.7907e-06)
0,tensor(5.5957e-06)
0,tensor(8.9857e-06)
0,tensor(1.0223e-05)
0,tensor(6.1285e-06)
0,tensor(5.6860e-06)
0,tensor(7.0222e-06)
0,tensor(5.8672e-06)
0,tensor(5.8018e-06)
0,tensor(8.1031e-06)
0,tensor(6.5713e-06)
0,tensor(6.6658e-06)
0,tensor(6.3942e-06)
0,tensor(6.1735e-06)
0,tensor(6.1032e-06)
0,tensor(5.6633e-06)
0,tensor(6.3900e-06)
0,tensor(8.4954e-06)
0,tensor(8.2926e-06)
0,tensor(6.3617e-06)
0,tensor(6.5008e-06)
0,tensor(7.1955e-06)
0,tensor(7.7078e-06)
0,tensor(1.0091e-05)
0,tensor(6.1762e-06)
0,tensor(1.1663e-05)
0,tensor(6.6850e-06)
0,tensor(5.5365e-06)
0,tensor(5.4537e-06)
0,tensor(5.7613e-06)
