0,8.852475875988603
0,6.852401025593281
0,6.850506190210581
0,6.847347715869546
0,7.182502783834934
0,7.210462599992752
0,7.216917449608445
0,7.210864771157503
0,7.244141658768058
0,7.225065480917692
0,7.194199858233333
0,7.19429948925972
0,7.233045505359769
0,7.210262792184949
0,7.275935688987374
0,7.266484519466758
0,7.246978716924787
0,7.268336087465286
0,7.280694209039211
0,7.281231626868248
0,7.285960573703051
0,7.1591270584613085
0,6.9186077527701855
0,6.868665175512433
0,7.146399827674031
0,7.181676020845771
0,7.016795016825199
0,6.98360925167799
0,6.947241688147187
0,6.9299284517765045
0,6.967511717230082
0,6.962704051285982
0,6.984183795750141
0,6.983525708317757
0,6.994200548157096
0,7.021723935380578
0,6.982244528830051
0,6.981944343075156
0,6.992777792736888
0,7.0097453109920025
0,6.902031471952796
0,6.893295466899872
0,6.9194633811712265
0,6.91921329498291
0,6.759349459782243
0,6.7927422896027565
0,6.80803213827312
0,6.843845244497061
0,6.8979955445975065
0,6.856524124741554
0,6.863301021978259
0,6.880462717264891
0,6.839549986645579
0,6.857883842661977
0,6.828502964228392
0,6.8051509242504835
0,6.803764179348946
0,6.829414507374167
0,6.815067548304796
0,6.83476217277348
0,6.8354125414043665
0,6.826760204508901
0,6.775620294734836
0,6.747783334925771
0,6.70124919526279
0,6.70405326411128
0,6.703619526699185
0,6.696036854758859
0,6.705784358084202
0,6.730191111564636
0,6.7384641114622355
0,6.751108568161726
0,6.717021303251386
0,6.742310272529721
0,6.799569984897971
0,6.8037965670228004
0,6.8068321999162436
0,6.806162377819419
0,6.802783228456974
0,6.815038600936532
