0,"epoch: 75, time: 2021-04-25 22:22:55.148073"
0,"epoch: 76, time: 2021-04-25 22:23:01.952797"
0,"epoch: 77, time: 2021-04-25 22:23:08.760701"
0,"epoch: 78, time: 2021-04-25 22:23:15.567693"
0,"epoch: 79, time: 2021-04-25 22:23:22.371495"
0,"theta_idx: 0, time: 2021-04-25 23:20:54.632885"
0,"theta_idx: 1, time: 2021-04-25 23:20:54.721705"
0,"theta_idx: 2, time: 2021-04-25 23:20:54.796821"
0,"theta_idx: 3, time: 2021-04-25 23:20:54.869952"
0,"theta_idx: 4, time: 2021-04-25 23:20:54.942688"
0,"theta_idx: 5, time: 2021-04-25 23:20:55.015564"
0,"theta_idx: 6, time: 2021-04-25 23:20:55.089533"
0,"theta_idx: 7, time: 2021-04-25 23:20:55.166921"
0,"theta_idx: 8, time: 2021-04-25 23:20:55.241583"
0,"theta_idx: 9, time: 2021-04-25 23:20:55.331932"
0,"theta_idx: 10, time: 2021-04-25 23:20:55.404000"
0,"theta_idx: 11, time: 2021-04-25 23:20:55.478094"
0,"theta_idx: 12, time: 2021-04-25 23:20:55.549825"
0,"theta_idx: 13, time: 2021-04-25 23:20:55.624093"
0,"theta_idx: 14, time: 2021-04-25 23:20:55.693222"
0,"theta_idx: 15, time: 2021-04-25 23:20:55.762657"
0,"theta_idx: 16, time: 2021-04-25 23:20:55.833837"
0,"theta_idx: 17, time: 2021-04-25 23:20:55.906749"
0,"theta_idx: 18, time: 2021-04-25 23:20:55.977840"
0,"theta_idx: 19, time: 2021-04-25 23:20:56.050036"
0,"theta_idx: 20, time: 2021-04-25 23:20:56.122234"
0,"theta_idx: 21, time: 2021-04-25 23:20:56.189821"
0,"theta_idx: 22, time: 2021-04-25 23:20:56.257115"
0,"theta_idx: 23, time: 2021-04-25 23:20:56.333281"
0,"theta_idx: 24, time: 2021-04-25 23:20:56.405313"
0,"theta_idx: 25, time: 2021-04-25 23:20:56.473533"
0,"theta_idx: 26, time: 2021-04-25 23:20:56.546251"
0,"theta_idx: 27, time: 2021-04-25 23:20:56.619083"
0,"theta_idx: 28, time: 2021-04-25 23:20:56.689722"
0,"theta_idx: 29, time: 2021-04-25 23:20:56.761930"
0,"theta_idx: 30, time: 2021-04-25 23:20:56.831439"
0,"theta_idx: 31, time: 2021-04-25 23:20:56.899758"
0,"theta_idx: 32, time: 2021-04-25 23:20:56.973503"
0,"theta_idx: 33, time: 2021-04-25 23:20:57.043148"
0,"theta_idx: 34, time: 2021-04-25 23:20:57.117151"
0,"theta_idx: 35, time: 2021-04-25 23:20:57.190995"
0,"theta_idx: 36, time: 2021-04-25 23:20:57.262823"
0,"theta_idx: 37, time: 2021-04-25 23:20:57.334753"
0,"theta_idx: 38, time: 2021-04-25 23:20:57.403421"
0,"theta_idx: 39, time: 2021-04-25 23:20:57.477260"
0,"theta_idx: 40, time: 2021-04-25 23:20:57.550776"
0,"theta_idx: 41, time: 2021-04-25 23:20:57.629095"
0,"theta_idx: 42, time: 2021-04-25 23:20:57.702317"
0,"theta_idx: 43, time: 2021-04-25 23:20:57.775827"
0,"theta_idx: 44, time: 2021-04-25 23:20:57.845000"
0,"theta_idx: 45, time: 2021-04-25 23:20:57.917320"
0,"theta_idx: 46, time: 2021-04-25 23:20:57.990260"
0,"theta_idx: 47, time: 2021-04-25 23:20:58.057751"
0,"theta_idx: 48, time: 2021-04-25 23:20:58.129521"
0,"theta_idx: 49, time: 2021-04-25 23:20:58.202454"
0,"theta_idx: 50, time: 2021-04-25 23:20:58.275541"
0,"theta_idx: 51, time: 2021-04-25 23:20:58.346728"
0,"theta_idx: 52, time: 2021-04-25 23:20:58.422512"
0,"theta_idx: 53, time: 2021-04-25 23:20:58.489944"
0,"theta_idx: 54, time: 2021-04-25 23:20:58.564522"
0,"theta_idx: 55, time: 2021-04-25 23:20:58.639669"
0,"theta_idx: 56, time: 2021-04-25 23:20:58.710501"
0,"theta_idx: 57, time: 2021-04-25 23:20:58.783991"
0,"theta_idx: 58, time: 2021-04-25 23:20:58.858715"
0,"theta_idx: 59, time: 2021-04-25 23:20:58.931773"
0,"theta_idx: 60, time: 2021-04-25 23:20:59.002197"
0,"theta_idx: 61, time: 2021-04-25 23:20:59.072847"
0,"theta_idx: 62, time: 2021-04-25 23:20:59.147722"
0,"theta_idx: 63, time: 2021-04-25 23:20:59.223357"
0,"theta_idx: 64, time: 2021-04-25 23:20:59.295049"
0,"theta_idx: 65, time: 2021-04-25 23:20:59.370132"
0,"theta_idx: 66, time: 2021-04-25 23:20:59.448859"
0,"theta_idx: 67, time: 2021-04-25 23:20:59.520347"
0,"theta_idx: 68, time: 2021-04-25 23:20:59.590543"
0,"theta_idx: 69, time: 2021-04-25 23:20:59.660569"
0,"theta_idx: 70, time: 2021-04-25 23:20:59.732913"
0,"theta_idx: 71, time: 2021-04-25 23:20:59.803681"
0,"theta_idx: 72, time: 2021-04-25 23:20:59.875932"
0,"theta_idx: 73, time: 2021-04-25 23:20:59.949269"
0,"theta_idx: 74, time: 2021-04-25 23:21:00.024001"
0,"theta_idx: 75, time: 2021-04-25 23:21:00.094386"
0,"theta_idx: 76, time: 2021-04-25 23:21:00.167310"
0,"theta_idx: 77, time: 2021-04-25 23:21:00.238673"
0,"theta_idx: 78, time: 2021-04-25 23:21:00.310384"
0,"theta_idx: 79, time: 2021-04-25 23:21:00.382853"
0,"theta_idx: 80, time: 2021-04-25 23:21:00.454944"
0,"theta_idx: 81, time: 2021-04-25 23:21:00.526531"
0,"theta_idx: 82, time: 2021-04-25 23:21:00.600583"
0,"theta_idx: 83, time: 2021-04-25 23:21:00.674912"
0,"theta_idx: 84, time: 2021-04-25 23:21:00.742516"
0,"theta_idx: 85, time: 2021-04-25 23:21:00.813747"
0,"theta_idx: 86, time: 2021-04-25 23:21:00.881544"
0,"theta_idx: 87, time: 2021-04-25 23:21:00.955253"
0,"theta_idx: 88, time: 2021-04-25 23:21:01.025451"
0,"theta_idx: 89, time: 2021-04-25 23:21:01.095474"
0,"theta_idx: 90, time: 2021-04-25 23:21:01.169879"
0,"theta_idx: 91, time: 2021-04-25 23:21:01.242366"
0,"theta_idx: 92, time: 2021-04-25 23:21:01.311888"
0,"theta_idx: 93, time: 2021-04-25 23:21:01.380516"
0,"theta_idx: 94, time: 2021-04-25 23:21:01.454738"
0,"theta_idx: 95, time: 2021-04-25 23:21:01.526975"
0,"theta_idx: 96, time: 2021-04-25 23:21:01.600195"
0,"theta_idx: 97, time: 2021-04-25 23:21:01.675130"
0,"theta_idx: 98, time: 2021-04-25 23:21:01.744543"
0,"theta_idx: 99, time: 2021-04-25 23:21:01.816878"
0,"theta_idx: 100, time: 2021-04-25 23:21:01.889013"
0,"theta_idx: 101, time: 2021-04-25 23:21:01.958948"
0,"theta_idx: 102, time: 2021-04-25 23:21:02.033968"
0,"theta_idx: 103, time: 2021-04-25 23:21:02.102409"
0,"theta_idx: 104, time: 2021-04-25 23:21:02.177419"
0,"theta_idx: 105, time: 2021-04-25 23:21:02.250529"
0,"theta_idx: 106, time: 2021-04-25 23:21:02.323859"
0,"theta_idx: 107, time: 2021-04-25 23:21:02.397057"
0,"theta_idx: 108, time: 2021-04-25 23:21:02.470332"
0,"theta_idx: 109, time: 2021-04-25 23:21:02.542238"
