0,"epoch: 0, time: 2021-04-25 22:30:38.821823"
0,"epoch: 1, time: 2021-04-25 22:30:47.686792"
0,"epoch: 2, time: 2021-04-25 22:30:54.587174"
0,"epoch: 3, time: 2021-04-25 22:31:01.490158"
0,"epoch: 4, time: 2021-04-25 22:31:08.388128"
0,"epoch: 5, time: 2021-04-25 22:31:15.282580"
0,"epoch: 6, time: 2021-04-25 22:31:22.163954"
0,"epoch: 7, time: 2021-04-25 22:31:29.039402"
0,"epoch: 8, time: 2021-04-25 22:31:35.919081"
0,"epoch: 9, time: 2021-04-25 22:31:42.803900"
0,"epoch: 10, time: 2021-04-25 22:31:49.701278"
0,"epoch: 11, time: 2021-04-25 22:31:56.600480"
0,"epoch: 12, time: 2021-04-25 22:32:03.494376"
0,"epoch: 13, time: 2021-04-25 22:32:10.371023"
0,"epoch: 14, time: 2021-04-25 22:32:17.263653"
0,"epoch: 15, time: 2021-04-25 22:32:24.138790"
0,"epoch: 16, time: 2021-04-25 22:32:30.885344"
0,"epoch: 17, time: 2021-04-25 22:32:37.921972"
0,"epoch: 18, time: 2021-04-25 22:32:45.034774"
0,"epoch: 19, time: 2021-04-25 22:32:52.152523"
0,"epoch: 20, time: 2021-04-25 22:32:59.045156"
0,"epoch: 21, time: 2021-04-25 22:33:05.862385"
0,"epoch: 22, time: 2021-04-25 22:33:12.686752"
0,"epoch: 23, time: 2021-04-25 22:33:19.516456"
0,"epoch: 24, time: 2021-04-25 22:33:26.333453"
0,"epoch: 25, time: 2021-04-25 22:33:33.142693"
0,"epoch: 26, time: 2021-04-25 22:33:39.962450"
0,"epoch: 27, time: 2021-04-25 22:33:46.777391"
0,"epoch: 28, time: 2021-04-25 22:33:53.636465"
0,"epoch: 29, time: 2021-04-25 22:34:00.495458"
0,"epoch: 30, time: 2021-04-25 22:34:07.336201"
0,"epoch: 31, time: 2021-04-25 22:34:14.146449"
0,"epoch: 32, time: 2021-04-25 22:34:20.970249"
0,"epoch: 33, time: 2021-04-25 22:34:27.782274"
0,"epoch: 34, time: 2021-04-25 22:34:34.595204"
0,"epoch: 35, time: 2021-04-25 22:34:41.424347"
0,"epoch: 36, time: 2021-04-25 22:34:48.239240"
0,"epoch: 37, time: 2021-04-25 22:34:55.072709"
0,"epoch: 38, time: 2021-04-25 22:35:01.885275"
0,"epoch: 39, time: 2021-04-25 22:35:08.719135"
0,"epoch: 40, time: 2021-04-25 22:35:15.436368"
0,"epoch: 41, time: 2021-04-25 22:35:22.117113"
0,"epoch: 42, time: 2021-04-25 22:35:28.822558"
0,"epoch: 43, time: 2021-04-25 22:35:35.523577"
0,"epoch: 44, time: 2021-04-25 22:35:42.222944"
0,"epoch: 45, time: 2021-04-25 22:35:48.929841"
0,"epoch: 46, time: 2021-04-25 22:35:55.644705"
0,"epoch: 47, time: 2021-04-25 22:36:02.332118"
0,"epoch: 48, time: 2021-04-25 22:36:09.060023"
0,"epoch: 49, time: 2021-04-25 22:36:15.746513"
0,"epoch: 50, time: 2021-04-25 22:36:22.465681"
0,"epoch: 51, time: 2021-04-25 22:36:29.160814"
0,"epoch: 52, time: 2021-04-25 22:36:35.866337"
0,"epoch: 53, time: 2021-04-25 22:36:42.564133"
0,"epoch: 54, time: 2021-04-25 22:36:49.264664"
0,"epoch: 55, time: 2021-04-25 22:36:55.979050"
0,"epoch: 56, time: 2021-04-25 22:37:02.676060"
0,"epoch: 57, time: 2021-04-25 22:37:09.370831"
0,"epoch: 58, time: 2021-04-25 22:37:16.067868"
0,"epoch: 59, time: 2021-04-25 22:37:22.777774"
0,"epoch: 60, time: 2021-04-25 22:37:29.471508"
0,"epoch: 61, time: 2021-04-25 22:37:36.169450"
0,"epoch: 62, time: 2021-04-25 22:37:42.863887"
0,"epoch: 63, time: 2021-04-25 22:37:49.586962"
0,"epoch: 64, time: 2021-04-25 22:37:56.303850"
0,"epoch: 65, time: 2021-04-25 22:38:03.105046"
0,"epoch: 66, time: 2021-04-25 22:38:09.930212"
0,"epoch: 67, time: 2021-04-25 22:38:16.738428"
0,"epoch: 68, time: 2021-04-25 22:38:23.575982"
0,"epoch: 69, time: 2021-04-25 22:38:30.377200"
0,"epoch: 70, time: 2021-04-25 22:38:37.193613"
0,"epoch: 71, time: 2021-04-25 22:38:44.012924"
