0,"epoch: 0, time: 2021-03-15 23:05:02.273763"
0,"epoch: 1, time: 2021-03-15 23:17:01.977724"
0,"epoch: 2, time: 2021-03-15 23:28:33.252141"
0,"epoch: 3, time: 2021-03-15 23:40:04.468013"
0,"epoch: 4, time: 2021-03-15 23:49:18.942348"
0,"epoch: 5, time: 2021-03-15 23:58:26.812774"
0,"epoch: 6, time: 2021-03-16 00:07:45.106088"
0,"epoch: 7, time: 2021-03-16 00:20:03.083179"
0,"epoch: 8, time: 2021-03-16 00:31:59.800871"
0,"epoch: 9, time: 2021-03-16 00:39:50.349601"
0,"epoch: 10, time: 2021-03-16 00:47:54.353489"
0,"epoch: 11, time: 2021-03-16 00:56:08.585442"
0,"epoch: 12, time: 2021-03-16 01:03:56.457082"
0,"epoch: 13, time: 2021-03-16 01:11:35.548373"
0,"epoch: 14, time: 2021-03-16 01:19:21.958162"
0,"epoch: 15, time: 2021-03-16 01:26:59.624766"
0,"epoch: 16, time: 2021-03-16 01:34:51.540010"
0,"epoch: 17, time: 2021-03-16 01:42:35.540875"
0,"epoch: 18, time: 2021-03-16 01:49:58.115546"
0,"epoch: 19, time: 2021-03-16 01:57:34.531737"
0,"epoch: 20, time: 2021-03-16 02:05:36.435635"
0,"epoch: 21, time: 2021-03-16 02:13:25.207939"
0,"epoch: 22, time: 2021-03-16 02:21:06.925598"
0,"epoch: 23, time: 2021-03-16 02:28:47.657454"
0,"epoch: 24, time: 2021-03-16 02:36:38.929823"
0,"epoch: 25, time: 2021-03-16 02:44:19.133433"
0,"epoch: 26, time: 2021-03-16 02:51:57.905267"
0,"epoch: 27, time: 2021-03-16 02:59:45.015177"
0,"epoch: 28, time: 2021-03-16 03:07:25.857442"
0,"epoch: 29, time: 2021-03-16 03:15:10.787581"
0,"epoch: 30, time: 2021-03-16 03:22:56.058845"
0,"epoch: 31, time: 2021-03-16 03:30:44.295244"
0,"epoch: 32, time: 2021-03-16 03:38:45.878905"
0,"epoch: 33, time: 2021-03-16 03:46:30.642805"
0,"epoch: 34, time: 2021-03-16 03:54:09.793676"
0,"epoch: 35, time: 2021-03-16 04:02:03.506456"
0,"epoch: 36, time: 2021-03-16 04:09:47.607050"
0,"epoch: 37, time: 2021-03-16 04:17:47.912176"
0,"epoch: 38, time: 2021-03-16 04:25:32.526598"
0,"epoch: 39, time: 2021-03-16 04:33:36.388271"
