0,719.7033899240196
0,691.2747053373605
0,691.215018901974
0,554.4745578505099
0,547.8698691446334
0,558.2932350244373
0,737.9763923585415
0,716.7179942969233
0,470.5482346806675
0,484.0038052517921
0,494.23152376525104
0,467.87112055160105
0,459.0911978315562
0,466.4097297396511
0,457.66620030254126
0,471.9151024315506
0,464.00051093660295
0,442.57456396333873
0,456.41612210310996
0,481.90317854844034
0,468.77224592491984
0,461.71767699718475
0,460.73139140568674
0,471.2721815519035
0,460.2030825968832
0,458.77172154933214
0,467.1097092125565
0,460.84187763929367
0,464.92999280430377
0,465.2710512075573
0,468.2360150720924
0,481.58370745927095
0,464.7634542658925
0,459.15077699162066
0,473.71240641362965
0,464.10020151920617
0,480.30486936867237
0,464.6142233554274
0,483.86150502599776
0,461.4825408998877
